Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3,3.5,-8.4,,72,0,,7.2,18,,,,,
7,1.4,7.5,-4.6,1024.7,80,0,,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0.3,8.6,-6.6,1021.8,74,0,,0.7,3.5,,,,,
12,2.3,8.6,-1.1,1020.4,71,0,,3.5,7.2,,,,,
13,0.3,8.4,-6.7,1023.4,77,0,20,0.6,3.5,,,,,
14,,,,,,,,,,,,,,
15,1.2,8.3,-5,1023.4,72,0,,3,3.5,,,,,
16,-0.7,7,-6.2,1022.4,81,0,,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,-1.6,9.2,-4.8,,82,0,,2.8,7.2,,,,,
19,0.8,10.1,-6,1017.3,70,0,,3,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.1,7.3,1,1016.2,89,0,,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.6,4.5,-3.1,1024.6,72,5.08,,7.2,18,,,,,
27,4.7,12.6,-0.5,1019.4,55,0,,4.3,7.2,,,,,
28,7.4,12.3,2,1010.3,74,0.51,20,14.4,32.4,,,,,
29,,,,,,,,,,,,,,
