Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13.1,4.7,1001.1,67,5.08,12.1,12.6,32.4,,,,,
2,0.6,2.3,-0.9,1020.6,78,0,13.5,20.7,32.4,,,,,
3,1.8,5,-1.4,1030.0,,0,20,15.4,21.7,,,,,
4,2.3,4.5,0.5,1018.6,81,1.02,15,16.1,21.7,,,,,
5,3.2,4.5,0.4,1020.5,76,0.25,15.9,10.7,18,,,,,
6,7.7,12.5,4.5,1015.8,76,0,15,15.4,21.7,,,,,
7,4.9,7.7,3.2,1016.6,83,4.06,20,10.7,14.4,,,,,
8,6.7,11,2.7,1013.7,70,0,17.5,6.3,10.7,,,,,
9,5.7,8,4.5,1018.6,79,0,15,9.1,14.4,,,,,
10,9.3,14.6,4.8,1017.9,64,0,12.6,9.8,10.7,,,,,
11,4.7,8.9,1.5,1028.5,70,0,17.5,5.4,7.2,,,,,
12,4.6,11.2,-0.8,1026.4,53,0,20,9.8,14.4,,,,,
13,6.6,13.6,0.7,1022.1,46,0,17.5,9.8,14.4,,,,,
14,5,9.1,1.7,1018.8,84,0,13.5,8.1,14.4,,,,,
15,6.2,9.2,4.9,1013.8,72,0.51,17.5,12.6,18,,,,,
16,7.8,12,4.6,1007.4,64,0,17.5,14.4,18,,,,,
17,-0.7,3.1,-2.2,1019.3,78,3.05,17.5,15.4,18,,,,,
18,-0.5,3.3,-2.6,1022.8,54,0,20,10.7,14.4,,,,,
19,-1.1,3.8,-4,1016.7,64,0.25,20,16.1,21.7,,,,,
20,-2.2,1.5,-5.1,1020.9,61,0,20,10.7,14.4,,,,,
21,-4.7,-3,-5.6,1025.6,75,0,17.5,10.7,14.4,,,,,
22,-6.2,-4.3,-7.2,1029.3,84,0.25,9.5,9.1,14.4,,,,,
23,-7.2,-5.7,-9.3,1038.8,71,0.25,17.5,9.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-10.3,-2.2,-13.2,1013.0,77,0.51,17.5,16.1,21.7,,,,,
27,,,,,,,,,,,,,,
28,-13.6,-8.4,-16.9,1021.6,82,0.51,20,2.8,7.2,,,,,
29,-11.2,-5.5,-18.1,1024.3,72,0,15,9.8,14.4,,,,,
30,-5.4,-4.5,-11.1,1025.7,87,2.03,5.5,21.7,25.2,,,,,
31,-4.7,-2.2,-6,1025.9,79,2.54,15.9,18.9,25.2,,,,,
