Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.3,42,27,,14,0,10,24.4,37,,,,,
2,34.6,42,26,,14,0,10,13.7,25.9,,,,,
3,34.6,44,23,,15,0,10,5,14.8,,,,,
4,36.1,44,30,,17,0,8.9,17,29.4,,,,,
5,37.1,43,32,,17,0,5.3,20.9,37,,,,,
6,34.9,41,30,,22,0,5.6,16.5,25.9,,,,,
7,36.7,42,31,,21,0,6.1,18.5,29.4,,,,,
8,37.1,42,31,,19,0,9.7,23,38.9,,,,,
9,36,42,30,,16,0,10,24.6,37,,,,,
10,36.4,44,29,,14,0,10,26.3,38.9,,,,,
11,36,43,29,,14,0,10,27.4,37,,,,,
12,35.8,43,28,,14,0,9.7,25,38.9,,,,,
13,34.9,44,24,,14,0,10,12.4,18.3,,,,,
14,35.4,43,27,,14,0,9.8,15,37,,,,,
15,31.9,38,25,,19,0,9.2,31.5,48.2,,,,,
16,30.2,36,25,,16,0,9.7,28.2,44.3,,,,,
17,31.4,38,24,,15,0,9.7,30.6,44.3,,,,,
18,33.4,40,26,,16,0,9,29.8,44.3,,,,,
19,35.1,43,27,,14,0,8.7,23.9,40.7,,,,,
20,35.3,42,30,,14,0,9.2,22,29.4,,,,,
21,35.5,40,32,,24,,5,15.7,25.9,,,,,
22,35.6,41,31,,17,0,10,22.8,33.5,,,,,
23,33.3,40,25,,18,0,10,21.3,29.4,,,,,
24,33.2,40,26,,15,0,10,20.7,25.9,,,,,
25,32.9,40,25,,13,0,9.8,15.6,38.9,,,,,
26,33.4,40,23,,17,0,10,14.6,29.4,,,,,
27,34.8,42,27,,20,0,9.8,19.4,33.5,,,,,
28,33.2,40,25,,18,0,7.9,12.2,25.9,,,,,
29,34.1,40,29,,22,0,8.9,13.5,24.1,,,,,
30,34.1,40,28,,21,0,10,13.9,22.2,,,,,
