Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,23,6,,28,0,10,11.5,27.8,,,,,
2,15.4,20,9,,28,0,10,21.7,31.3,,,,,
3,14.9,19,11,,31,0,10,28.3,33.5,,,,,
4,12.6,19,7,,40,0,10,21.5,33.5,,,,,
5,11.8,19,4,,26,0,10,17.4,29.4,,,,,
6,13.5,21,5,,39,0,10,14.8,29.4,,,,,
7,13.5,21,9,,42,0,10,19.4,37,,,,,
8,13.7,24,3,,32,0,10,5.6,18.3,,,,,
9,15.3,22,8,,39,0,10,20.6,33.5,,,,,
10,15.1,22,10,,36,0,8.9,32,44.3,,,,,
11,13.9,21,8,,30,0,10,19.4,29.4,,,,,
12,16.2,23,11,,26,0,9.5,30,40.7,,,,,
13,17.9,25,14,,24,0,10,24.1,40.7,,,,,
14,14.9,21,7,,30,0,10,18.1,27.8,,,,,
15,14.3,22,6,,30,0,10,17.2,27.8,,,,,
16,16.5,25,9,,34,0,9.7,23.2,40.7,,,,,
17,18.9,27,14,,27,0,9.7,22.4,38.9,,,,,
18,19.3,27,9,,29,0,10,15.6,37,,,,,
19,18.4,25,12,,45,0,10,18.9,38.9,,,,,
20,17.7,26,11,,39,0,10,18.9,31.3,,,,,
21,17.2,27,8,,27,0,10,10.9,33.5,,,,,
22,17.6,26,5,,29,0,10,13.7,31.3,,,,,
23,17.2,23,12,,37,0,9,27.6,42.4,,,,,
24,18.4,25,14,,32,0,9.5,28,44.3,,,,,
25,17.1,25,10,,33,0,9.5,11.5,24.1,,,,,
26,17,27,8,,32,0,9.3,5.6,29.4,,,,,
27,16.9,23,12,,31,0,10,25.2,35.2,,,,,
28,15.7,21,11,,43,0,6.4,39.3,55.4,,,,,
29,15.9,22,12,,41,0,7.2,36.3,48.2,,,,,
30,15.6,22,10,,34,0,9.7,26.1,40.7,,,,,
31,12.5,20,5,,37,0,10,14.8,29.4,,,,,
