Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,37,18,,13,0,10,14.3,25.9,,,,,
2,30.3,37,20,,12,0,10,12.8,27.8,,,,,
3,31.1,37,24,,15,0,10,16.3,33.5,,,,,
4,27.4,36,16,,11,0,10,7,18.3,,,,,
5,26.7,37,14,,11,0,10,5,18.3,,,,,
6,26.3,38,11,,16,0,10,3.5,14.8,,,,,
7,27.8,39,15,,13,0,10,7.2,22.2,,,,,
8,34.8,38,30,,25,0,9.3,21.1,33.5,,,,,
9,31.3,38,24,,24,0,8.9,28.2,40.7,,,,,
10,32.3,40,25,,18,0,8.9,34.6,44.3,,,,,
11,31.8,39,25,,17,0,4.8,44.3,51.9,,,,,
12,30.9,39,25,,22,0,2.7,51.3,74.1,,,,,
13,29.7,36,23,,21,0,6.1,39.8,51.9,,,,,
14,32,39,24,,20,0,9.3,30,44.3,,,,,
15,34.1,42,27,,14,0,10,17.4,29.4,,,,,
16,33.9,42,23,,20,0,10,18.1,33.5,,,,,
17,34.3,42,26,,17,0,10,22.2,38.9,,,,,
18,35.7,44,24,,14,0,10,11.1,29.4,,,,,
19,36.6,45,25,,16,0,10,7.2,22.2,,,,,
20,35.6,45,23,,12,0,7.9,21.3,44.3,,,,,
21,31.7,37,27,,16,0,5.8,33.9,48.2,,,,,
22,30.5,37,24,,12,0,7.1,38.3,50,,,,,
23,31.9,39,26,,12,0,8.9,31.9,44.3,,,,,
24,31.7,38,23,,14,0,9.8,25.9,40.7,,,,,
25,31.9,39,24,,14,0,10,26.7,37,,,,,
26,32.6,41,22,,14,0,10,27.4,37,,,,,
27,33.6,40,25,,11,0,9.3,30.9,48.2,,,,,
28,35.9,42,29,,11,0,7.2,33,48.2,,,,,
29,37.8,43,31,,13,0,6.1,31.1,42.4,,,,,
30,37.2,44,31,,14,0,8.9,23.2,44.3,,,,,
31,35.1,43,26,,12,0,9.3,13.5,25.9,,,,,
