Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33,14,,26,0,10,14.8,33.5,,,,,
2,23.6,32,15,,17,0,7.2,16.5,48.2,,,,,
3,22.9,32,11,,17,0,9.3,17.4,38.9,,,,,
4,23.3,30,16,,22,0,6.9,21.7,48.2,,,,,
5,22.1,30,11,,26,0,8.4,16.1,40.7,,,,,
6,22.9,31,13,,26,0,8,19.3,40.7,,,,,
7,22.8,32,12,,27,0,10,8.7,22.2,,,,,
8,24.2,33,12,,21,0,10,6.7,25.9,,,,,
9,25.6,34,15,,18,0,10,12,27.8,,,,,
10,27.5,36,17,,16,0,10,6.3,25.9,,,,,
11,29.1,36,22,,16,0,10,14.3,25.9,,,,,
12,27.1,32,23,,33,0,7.9,27.4,44.3,,,,,
13,23.2,30,16,,32,0,6.9,13.9,29.4,,,,,
14,22.6,28,17,,26,0,6.8,18.3,37,,,,,
15,23.1,33,10,,19,0,8.5,17.8,48.2,,,,,
16,20,25,15,,21,0,7.4,32.8,51.9,,,,,
17,18,23,11,,21,0,10,20.6,27.8,,,,,
18,19.3,27,8,,20,0,10,16.9,33.5,,,,,
19,22.2,31,11,,18,0,10,10.4,22.2,,,,,
20,24.2,34,12,,17,0,10,10.7,24.1,,,,,
21,26.8,36,13,,16,0,8.9,12.4,25.9,,,,,
22,28.8,38,17,,13,0,7.2,19.1,40.7,,,,,
23,28.5,38,18,,12,0,8.2,14.8,44.3,,,,,
24,29.6,36,21,,15,0,8.9,18.3,40.7,,,,,
25,30.3,38,23,,12,0,8.9,23.9,50,,,,,
26,32.1,41,23,,12,0,9.8,22.2,37,,,,,
27,29.5,40,16,,14,0,10,10,27.8,,,,,
28,31.9,42,19,,13,0,9.8,13.1,40.7,,,,,
29,32.1,38,26,,26,0,7.9,20.6,44.3,,,,,
30,30.9,38,24,,19,0,10,15.4,29.4,,,,,
