Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34,23,,33,0,5.6,19.3,33.5,,,,,
2,26.7,35,18,,38,0,9.8,10.6,25.9,,,,,
3,27.9,34,24,,33,0,9.2,30.4,40.7,,,,,
4,27.4,34,19,,23,0,9.3,28.2,44.3,,,,,
5,28.9,36,23,,21,0,9.8,28,40.7,,,,,
6,28.4,37,20,,26,0,10,12.6,33.5,,,,,
7,27.3,36,20,,22,0,10,14.3,25.9,,,,,
8,27.5,36,21,,23,0,10,11.7,27.8,,,,,
9,27.3,36,21,,23,0,10,14.4,27.8,,,,,
10,26.9,35,17,,22,0,10,12.6,27.8,,,,,
11,25.2,33,17,,21,0,10,13.5,29.4,,,,,
12,19.9,29,12,,25,0,7.6,23.5,63,,,,,
13,15.5,24,7,,36,0,10,12.2,31.3,,,,,
14,17.1,27,8,,34,0,9.5,4.1,14.8,,,,,
15,17.5,27,8,,33,0,10,0.9,14.8,,,,,
16,18.6,27,11,,33,0,10,10.9,24.1,,,,,
17,20.3,26,14,,29,0,10,16.5,27.8,,,,,
18,20.3,26,13,,36,,10.1,15.6,31.3,,,,,
19,17.4,25,11,,44,0,10,12.6,22.2,,,,,
20,18.5,24,10,,43,0,10,11.3,25.9,,,,,
21,19.9,26,14,,39,0,10,23.9,29.4,,,,,
22,20.9,28,15,,32,0,9.7,27.4,40.7,,,,,
23,19,25,15,,43,,10,26.9,37,,,,,
24,19.3,25,14,,58,0,9.7,26.3,40.7,,,,,
25,19.3,25,14,,51,0,10,18.9,33.5,,,,,
26,19.3,27,13,,44,0,10,5.7,31.3,,,,,
27,17.7,26,9,,47,0,10,6.7,25.9,,,,,
28,18.9,26,12,,43,0,10,9.8,27.8,,,,,
29,18.6,26,12,,38,0,9.8,18.3,37,,,,,
30,14.9,21,9,,37,0,10,19.6,37,,,,,
