Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,12.4,2.4,,97,9.91,10,7.2,10.7,,,,,
2,6.3,13.6,0.2,,84,2.03,10,6.1,10.7,,,,,
3,7.8,13.8,2.4,,93,3.05,10,6.7,10.7,,,,,
4,9.4,15.3,4.5,,92,1.27,10,8.3,14.4,,,,,
5,9.2,15.6,2.4,,75,13.46,10,6.1,7.2,,,,,
6,7.9,19.1,2.4,,82,0,10,5.7,7.2,,,,,
7,6.8,14.5,3,,86,9.4,10,5.7,7.2,,,,,
8,6.1,11.2,2.4,,93,11.94,10,6.5,7.2,,,,,
9,7.1,12.8,0.6,,82,1.52,10,6.7,7.2,,,,,
10,7.7,13.6,2,,88,0,10,8.1,10.7,,,,,
11,8.6,13.6,4.8,,94,0,10,5.7,10.7,,,,,
12,7.6,12,5,,93,14.73,10,4.8,7.2,,,,,
13,9,13,4.6,,96,4.32,10,4.3,7.2,,,,,
14,11.2,20.2,5.4,,90,0,10,5,7.2,,,,,
15,12.6,19.5,6,,85,8.13,10,5.9,10.7,,,,,
16,10.4,19.7,6.8,,89,6.86,10,5.9,10.7,,,,,
17,11.4,18.8,2,,77,4.32,10,5.9,7.2,,,,,
18,8.7,14.5,6.4,,97,5.08,9,5.4,7.2,,,,,
19,9.4,16,3.4,,84,25.65,10,7.2,10.7,,,,,
20,9.7,15.6,4,,81,3.3,10,5.2,7.2,,,,,
21,10.2,17.2,3.2,,82,0,10,5.4,7.2,,,,,
22,11.4,19.2,6,,90,0,10,5.4,7.2,,,,,
23,10.3,19.2,5.6,,92,0,10,6.1,10.7,,,,,
24,8.9,14.5,6,,92,16,10,8,10.7,,,,,
25,10.8,17.2,4.4,,83,3.3,10,7.2,10.7,,,,,
26,11.6,17.7,5,,82,0,10,5.7,7.2,,,,,
27,10.4,17,4,,85,0,10,5.7,7.2,,,,,
28,11.6,18.2,5.2,,92,11.18,10,7.2,10.7,,,,,
29,10.5,18.5,6.2,,83,3.81,10,6.7,10.7,,,,,
30,8.8,16.3,3,,87,0,10,6.1,7.2,,,,,
31,9.6,15.3,3.4,,90,4.32,10,7.6,10.7,,,,,
