Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-9,-13,,93,2.03,6.6,9.6,14.4,,,,,
2,-14.7,-11.7,-18.6,,74,1.27,10,10.4,14.4,,,,,
3,-17.8,-13,-21.6,,85,0,10,6.1,7.2,,,,,
4,-15,-10.4,-21.4,,94,0,5.8,5.7,7.2,,,,,
5,-6.9,-4.5,-11,,95,10.92,6.3,6.3,7.2,,,,,
6,-3.8,-0.3,-6.6,,87,16.26,9,7.2,14.4,,,,,
7,-2.5,-0.5,-6,,95,1.78,5.6,7.8,10.7,,,,,
8,-0.6,0.6,-2.4,,96,15.49,1.4,4.8,7.2,,,,,
9,-4.2,-0.1,-6.3,,90,7.37,9.2,7.8,10.7,,,,,
10,-7.8,-3.2,-14.1,,86,0,10,5.7,10.7,,,,,
11,-7.5,-2.7,-15.6,,85,0,10,5.4,10.7,,,,,
12,-4.1,0.5,-8,,93,0,10,,,,,,,
13,-3.3,1,-4.6,,95,0,10,,,,,,,
14,-1.8,0.4,-4.2,,96,0,7.1,6.7,7.2,,,,,
15,-7.4,-1.3,-14.4,,86,12.19,10,8.1,18,,,,,
16,-9.6,-1.9,-15.6,,87,0,10,5.4,10.7,,,,,
17,-9.8,-0.5,-15.7,,90,0,10,6.5,7.2,,,,,
18,-5.3,-0.9,-12.4,,93,0,8.5,5,7.2,,,,,
19,-2.4,-0.2,-4,,94,5.08,9,6.5,7.2,,,,,
20,-8.8,-1.8,-15.2,,85,3.3,9.2,7.2,10.7,,,,,
21,-8.3,0.5,-15.5,,85,0,10,5.4,7.2,,,,,
22,-5.4,0.6,-10,,89,0,9.2,,,,,,,
23,-5.2,-2.4,-10,,93,0,8.5,7.2,10.7,,,,,
24,-6.3,-3.2,-10.6,,94,3.05,6.6,7.2,10.7,,,,,
25,-12.7,-7,-17,,89,2.54,6.3,13,18,,,,,
26,-15.9,-12.8,-20,,83,0,10,10.4,14.4,,,,,
27,-17.4,-12.8,-21.6,,81,0,10,10.4,14.4,,,,,
28,-17.8,-12.5,-24,,86,0,10,7.2,10.7,,,,,
29,-12,-4.4,-21.3,,93,0,10,6.5,10.7,,,,,
30,-5.8,-2,-9.8,,93,0,10,,,,,,,
31,-5.9,0.8,-11.3,,86,0,10,5.7,7.2,,,,,
