Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,0.4,-3,,96,6.1,3.7,,,,,,,
2,-0.8,1.8,-2.3,,96,9.14,2.7,,,,,,,
3,-4.4,-1.4,-7.1,,91,6.1,9,9.4,10.7,,,,,
4,-3.3,2,-8.1,,91,0,10,5.2,7.2,,,,,
5,-3.1,2,-7.8,,91,0,10,4.3,7.2,,,,,
6,-12.1,-4.4,-17.4,,92,0,10,7.6,10.7,,,,,
7,-12.9,-5.5,-20.2,,87,0,10,5.2,7.2,,,,,
8,-12.7,-9.5,-15.2,,91,0,8.7,6.1,10.7,,,,,
9,-13.4,-8.4,-19.2,,93,0,10,,,,,,,
10,-7.9,-5,-14,,94,0,10,5,7.2,,,,,
11,-5.2,-2.4,-9.3,,93,0,9.2,7.8,10.7,,,,,
12,-3.3,-1,-5.6,,96,0,9.2,4.4,7.2,,,,,
13,-2.2,-0.6,-3.4,,97,8.89,3.1,5.7,7.2,,,,,
14,-6.6,-2.1,-12,,96,24.13,1.9,13.1,18,,,,,
15,-11.7,-8.5,-13.7,,91,5.08,9.2,9.8,14.4,,,,,
16,-15.3,-8.6,-20.4,,95,0,9.2,6.7,10.7,,,,,
17,-15.1,-6.6,-21,,88,0,10,6.1,10.7,,,,,
18,-18.2,-13,-23.3,,87,0,10,5.7,7.2,,,,,
19,-18.4,-14.3,-24.6,,90,0,10,7.2,10.7,,,,,
20,-17.4,-10.6,-22.3,,90,0,10,,,,,,,
21,-16.3,-9.1,-21.5,,89,0,10,5.7,10.7,,,,,
22,-16.9,-9.2,-23,,92,0,10,5.7,10.7,,,,,
23,-15.2,-7.7,-19.7,,87,0,10,,,,,,,
24,-11.4,-5.3,-18.8,,91,0,10,,,,,,,
25,-6.7,-3.3,-10.7,,95,0,6,,,,,,,
26,-6.7,-4,-9,,96,8.38,5.1,,,,,,,
27,-6.7,-3.6,-9.4,,97,0,6,,,,,,,
28,-7.6,-6.2,-8.6,,95,0,3.4,,,,,,,
29,-9.4,-7,-13.1,,98,0,3.4,,,,,,,
30,-10.7,-6.8,-12.9,,95,0,10,,,,,,,
31,,,,,,,,,,,,,,
