Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13,2,1011.8,82,4.06,16.6,22.4,73.7,,,,,
2,12.4,14,11,998.6,92,21.08,11.3,21.3,51.9,79.5,,,,
3,11.2,14,9,1002.1,80,1.27,19.2,23,33.5,49.6,,,,
4,9.7,13,6,1006.2,75,0.25,18.3,18.1,29.4,,,,,
5,12.8,15,8,1007.4,86,9.91,10.1,30.7,44.6,77.8,,,,
6,10.6,13,7,1007.8,79,13.97,15.4,13.9,24.1,,,,,
7,13.4,15,9,1011.4,84,2.03,15.4,37.4,50,73.7,,,,
8,12.6,15,10,1015.8,80,10.92,13.2,21.5,38.9,57.2,,,,
9,14.2,15,12,1020,91,5.08,11.4,27.8,42.4,73.7,,,,
10,14.7,17,13,1018.9,86,0,11.6,23.3,37,,,,,
11,13.7,15,11,1012.7,87,3.05,12.1,33.2,59.4,114.8,,,,
12,8.2,11,5,1009,73,3.05,20.9,31.9,50,77.8,,,,
13,6.9,9,0,1011.7,76,4.32,17.9,18.7,34.8,,,,,
14,11.4,14,6,1002.1,79,2.03,12.1,35.4,51.9,96.1,,,,
15,6.5,9,4,998.5,71,0.51,21.9,26.1,42.4,68.3,,,,
16,4.6,9,3,1000.2,86,4.06,23.7,14.8,24.1,,,,,
17,2.8,6,0,1001.9,90,0,19.2,11.9,18.3,,,,,
18,2.4,7,-1,1015.2,89,0,13,8.7,20.6,,,,,
19,3.9,9,-4,1019.5,81,0,11.9,16.5,31.7,47.8,,,,
20,6.2,9,2,999,85,5.08,14,18.3,40.7,,,,,
21,4.3,6,1,989.5,73,0,16.3,34.4,44.6,79.5,,,,
22,5.1,7,3,1009.5,74,0,17.4,23,29.4,,,,,
23,7.8,10,5,1015.8,83,0,18.2,23.5,44.6,60.7,,,,
24,5.8,10,2,1008.3,78,3.05,18.2,26.9,37,55.4,,,,
25,2.2,7,-1,1021.2,,0,18.5,12.2,29.4,,,,,
26,1,5,-3,1024.3,90,0,10.3,9.8,16.5,,,,,
27,0.2,5,-4,1023.7,92,0,7.6,8.9,21.9,,,,,
28,0.9,4,-3,1026.5,87,0,10.5,11.1,16.5,,,,,
29,2.4,5,-1,1027,81,0,9.7,12.4,22.2,,,,,
30,2.1,9,-3,1020,91,0,3.2,12.2,18.3,,,,,
