Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19,14,1021.6,83,0.25,12.2,21.1,31.3,,,,,
2,15.2,22,8,1022.3,71,0,10,7.2,27.8,,,,,
3,17.4,24,7,1019,67,0,16.1,5.9,16.5,,,,,
4,19.3,26,11,1016.4,68,0,6.8,6.5,16.5,,,,,
5,21.4,28,15,1013.4,64,0,8.4,9.3,18.3,,,,,
6,20.4,28,14,1015.2,70,0,10.9,12.6,22.2,36.7,,,,
7,19.9,27,15,1016.2,75,0,11.7,12.6,23.7,,,,,
8,17.9,22,13,1015.4,76,0,9.5,14.4,25.9,,,,,
9,17.1,21,13,1018.3,81,0,11.1,16.1,24.1,,,,,
10,16.9,21,13,1022.4,81,0,10.6,10.7,20.6,,,,,
11,17.8,25,12,1022.4,74,0,8.4,12.8,16.5,,,,,
12,15.9,20,13,1019.5,87,14.99,7.6,11.7,24.1,,,,,
13,15,17,13,1018.8,90,1.52,6.1,10.7,18.3,,,,,
14,14.2,18,9,1020.6,71,0,13.5,14.8,23.7,,,,,
15,13.1,19,7,1024.1,70,0,15,9.8,24.1,,,,,
16,14.2,20,7,1023.2,80,0,10.6,10,24.1,,,,,
17,14.8,17,12,1015.7,87,1.02,18.5,20.4,35.2,46.1,,,,
18,16.8,21,14,1009.2,73,5.08,18,22.2,31.7,51.9,,,,
19,14.9,18,12,1012.2,82,0,20,19.8,34.8,49.6,,,,
20,15.3,19,11,1013.3,74,0,20.1,20,31.3,44.3,,,,
21,15.9,19,10,1020.2,73,0,18.2,14.8,22.2,,,,,
22,18.8,23,13,1020.4,90,0.25,8.5,11.3,18.3,,,,,
23,17.9,21,15,1018.8,88,0,11.1,17.4,29.4,,,,,
24,16.2,19,14,1008.7,84,0.51,15.8,23.5,31.7,,,,,
25,14.6,18,12,1003,77,1.02,17.5,22,37,51.9,,,,
26,14.9,19,11,1008.8,72,0.25,16.9,17.8,25.9,,,,,
27,15.2,20,12,1011,73,0,15.4,11.5,22.2,,,,,
28,14.4,20,9,1014.1,70,0,11.1,13.7,25.9,,,,,
29,14.8,21,7,1020.8,60,0,15.4,16.5,31.3,,,,,
30,15.9,23,8,1020.5,63,0,14,13.3,22.2,,,,,
31,16.8,22,11,1021.5,75,0,9.8,11.9,23.7,,,,,
