Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7,-1,1011.5,82,1.02,12.6,11.9,22.2,,,,,
2,6.2,7,-1,1009.6,88,2.03,11.3,27,33.5,,,,,
3,7.6,11,5,1001,86,9.91,10.3,26.7,42.4,60.7,,,,
4,6.2,10,1,1007.7,93,4.06,11.3,14.6,25.9,,,,,
5,9.1,11,7,1008.4,90,1.02,9.8,23.3,36.7,57.2,,,,
6,9.3,11,7,1008.1,87,5.08,12.4,24.4,42.4,49.6,,,,
7,9.3,10,8,1007.7,87,6.1,10.5,31.3,44.6,63,,,,
8,8.3,10,7,1007.5,91,0,7.6,11.5,22.2,,,,,
9,8.6,10,8,1004.9,99,7.87,1.8,15.2,25.9,,,,,
10,9,10,7,986.8,88,18.03,9.7,28.7,42.4,55.4,,,,
11,7.4,11,5,988,85,0,17.4,14.3,25.9,,,,,
12,3.1,9,-2,993.9,94,0,7.2,5.4,18.3,,,,,
13,5.3,11,-1,1002.2,91,1.02,11.1,12.8,24.1,,,,,
14,6.1,9,3,1002.7,91,0,9.5,10.9,20.6,,,,,
15,3.7,9,-1,1006.5,91,0.51,7.6,10.2,27.8,46.1,,,,
16,5.2,9,2,1003.7,88,7.11,15.4,13.7,20.6,,,,,
17,8.2,10,6,1002.7,91,3.3,9.7,18.9,36.7,,,,,
18,7.4,9,5,1000.3,87,20.57,14.8,35.6,51.9,81.3,,,,
19,6.7,10,3,1000.5,76,0,18,19.8,31.3,,,,,
20,8.3,12,6,989,87,12.95,10.1,21.9,37,55.4,,,,
21,8.1,10,7,990.1,85,6.1,15.1,24.8,33.5,,,,,
22,8.3,9,7,994.3,86,1.27,12.2,23.5,33.5,46.1,,,,
23,8.2,11,6,1001.1,94,3.05,13,14.1,27.8,,,,,
24,7.3,10,4,1004.5,93,2.03,10.3,9.1,24.1,,,,,
25,5.9,8,3,1008.7,95,7.11,7.1,10,14.8,,,,,
26,2.7,6,-1,1021.2,80,0,9.8,10.9,18.3,,,,,
27,2.4,6,-1,1023.5,75,0.25,15.1,13.7,25.9,,,,,
28,3.9,7,1,1031.3,70,0,13.8,16.9,27.8,,,,,
