Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26,24,1014.1,66,0,50.1,10.2,18.3,,,,,
2,26.2,28,24,1013.9,82,7.11,45.1,17.2,18.3,,,,,
3,26.2,28,25,1011.5,87,0,29.9,18.1,29.4,,,,,
4,26,28,24,1012.3,85,5.08,29.9,17.6,29.4,,,,,
5,24.8,26,24,1017,78,0,20,11.1,14.8,,,,,
6,24.8,26,24,1017.7,80,2.03,34.9,15.4,18.3,,,,,
7,24.7,26,24,1014.9,76,0,34.9,16.5,18.3,,,,,
8,23.7,24,23,1011.8,83,0,24.9,15,18.3,,,,,
9,23.5,24,22,1010.9,80,2.03,20,30.6,33.5,,,,,
10,23.8,25,23,1012.3,73,0,34.9,26.5,33.5,,,,,
11,23.7,25,22,1013.2,80,0,24.9,35.7,40.7,,,,,
12,24.4,25,24,1013.8,74,0,20,31.9,40.7,,,,,
13,24.3,25,23,1014.1,82,3.05,20,21.7,31.7,,,,,
14,25,26,24,1014,84,1.02,20,21.7,24.1,,,,,
15,23.5,25,22,1013.2,90,45.97,24.9,24.6,31.7,,,,,
16,23.4,26,22,1011.4,84,5.08,20,16.9,22.2,,,,,
17,24.3,26,23,1009.5,82,0,45.1,7.8,9.4,,,,,
18,24.3,27,23,1008.4,91,4.06,33.3,3.3,5.4,,,,,
19,23.3,25,22,1009.8,77,9.91,43.9,9.3,14.8,,,,,
20,24.2,26,22,1010.7,67,,43.9,14.1,20.6,,,,,
21,23.2,25,22,1011.1,73,0,50.1,15.6,18.3,,,,,
22,23.8,25,23,1013.4,71,0,50.1,13.5,18.3,,,,,
23,24.5,27,23,1015.5,69,0,50.1,16.3,22.2,,,,,
24,24.3,25,23,1017,76,1.02,50.1,20.9,22.2,,,,,
25,24.2,26,23,1017,69,0,40.1,24.1,29.4,,,,,
26,24,25,23,1014.5,76,0,45.1,20.9,25.9,,,,,
27,25.2,26,24,1011.8,81,3.05,42.5,17.6,25.9,,,,,
28,25,27,24,1013.3,90,3.05,50.1,10.4,18.3,,,,,
29,25.7,27,24,1015.6,89,,50.1,11.1,16.5,,,,,
30,26.8,28,25,1016.6,85,0.25,50.1,16.1,18.3,,,,,
31,25.6,28,24,1015.1,89,0,50.1,12.2,18.3,,,,,
