Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,21.3,16.9,1008.3,89,,15.3,28.9,72.2,,,,,
2,16.9,19.1,13,1018.9,68,0,23,10,24.1,,,,,
3,18,20.7,13,1012.8,90,,14.2,11.3,31.3,,,,,
4,19.8,21.3,18,1001.2,86,,15.8,30.6,48.2,,,,,
5,17.6,19.1,15.2,1002.7,74,,18.3,33.9,64.8,,,,,
6,17.6,21.3,12.4,1017.2,76,,22.5,25.9,48.2,,,,,
7,19.4,22.4,18,1020.3,78,,21.6,26.5,35.2,,,,,
8,20,22.4,18.5,1020.9,81,0,24,24.4,37,,,,,
9,19,21.3,16.9,1020,87,,21.7,26.7,33.5,,,,,
10,19.7,20.7,19.1,1014.2,84,,20,32.2,48.2,,,,,
11,19.8,20.2,19.1,1011,90,0,12.4,29.4,40.7,,,,,
12,19.9,21.3,19.1,1012.5,90,,12.6,21.5,31.3,,,,,
13,19.8,20.7,19.1,1008.6,89,,11.6,32.6,48.2,,,,,
14,20.7,22.4,19.6,1008.2,79,0,21.7,40.4,55.4,,,,,
15,20.1,21.3,19.6,1013,90,,14,32,48.2,,,,,
16,20.5,21.8,18,1015.3,89,,11.9,31.3,64.8,,,,,
17,20.4,21.8,18.5,1014.4,87,,11.6,53.3,79.5,,,,,
18,20.7,22.4,19.1,1012.5,79,,20.3,36.5,79.5,,,,,
19,20.2,20.7,18,1007.6,89,,14.2,48.5,79.5,,,,,
20,19.9,20.7,19.1,1003.8,87,,12.6,53.3,74.1,,,,,
21,19.3,20.7,18,1009.4,86,,12.4,40.6,55.4,,,,,
22,18.4,19.6,16.9,1019.7,90,,14.6,16.7,31.3,,,,,
23,19.3,20.7,18,1025.6,93,0,14,25.7,40.7,,,,,
24,19.1,23.5,16.3,1030.5,81,0,24,20.4,29.4,,,,,
25,18.1,21.3,15.7,1031,88,0,24,14.8,18.3,,,,,
26,16.9,20.7,13.5,1027.6,87,0,24,4.4,16.5,,,,,
27,16.6,18,15.7,1024.7,80,,19.8,20.7,40.7,,,,,
28,15.6,16.3,14.6,1027.1,66,0,24,21.3,31.3,,,,,
29,16.3,18,14.6,1019.7,77,,18.8,27,40.7,,,,,
30,16.4,18,15.2,1018.6,73,0,15.9,29.6,40.7,,,,,
