Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.4,25,1008.9,75,0,23.5,25.2,33.5,,,,,
2,28.7,32.2,26.8,1008.3,76,0,19,21.3,29.4,,,,,
3,28.3,32.4,25.2,1008.1,82,,21.7,26.7,33.5,,,,,
4,27.1,31.1,23.9,1007.7,85,14.99,18,23.2,29.4,,,,,
5,25.4,30,22.8,1007.8,89,2.03,12.2,17,44.3,,,,,
6,26.1,29.6,24.6,1006.7,87,40.89,11.6,16.1,44.3,,,,,
7,26.1,30,22.8,1006.5,90,5.08,13.2,15.6,29.4,,,,,
8,25.9,27.8,24.6,1008.7,87,12.95,12.9,12.8,33.5,,,,,
9,27,29.6,25,1009.7,87,0,20,12.2,24.1,,,,,
10,27.5,31.1,24.6,1009.6,83,0,17.5,8.3,24.1,,,,,
11,28.1,30.2,23.9,1009.1,86,0,22.9,8.7,24.1,,,,,
12,28.3,32.8,25,1008.4,81,0,20.3,13.5,29.4,,,,,
13,26.6,30.2,23.9,1009.7,86,,18.3,21.3,44.3,,,,,
14,28.6,32.9,25,1008.7,77,0,22,19.4,33.5,,,,,
15,27.9,32.2,25.2,1009.4,85,0,17.4,3,16.5,,,,,
16,27.7,29.6,25,1010,84,,15.4,10.2,16.5,,,,,
17,26.9,30.2,24.6,1010.5,86,0.51,18.3,10.2,24.1,,,,,
18,26.3,29.6,23.9,1009,91,0,17.9,8,29.4,,,,,
19,27,30,23.9,1008.1,85,1.02,17.7,10.4,24.1,,,,,
20,26.4,30,24.6,1007.9,89,8.89,18.2,7,25.9,,,,,
21,25.8,30,22.8,1008.2,91,7.87,13,13.5,35.2,,,,,
22,26.1,30,23.5,1007.2,84,27.94,13.5,23.3,35.2,,,,,
23,26.7,30,23.9,1004.5,81,35.05,15.9,30.7,44.3,,,,,
24,26.2,30,24.1,1001.9,85,0,12.7,33.5,55.4,,,,,
25,26.6,28.9,23.9,1002.9,87,7.87,10.6,25.6,51.9,,,,,
26,26.3,30,24.6,1006.3,84,16,15.9,23.3,44.3,,,,,
27,27.8,31.3,25,1007.7,79,1.02,15.4,25,42.4,,,,,
28,28,32.2,25.7,1006.1,80,0.51,19.2,26.3,33.5,,,,,
29,28.1,30.7,25,1004.6,81,0,18.2,28.3,46.5,,,,,
30,27.1,29.1,25,1005.5,77,,17.5,34.3,50,,,,,
