Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.4,23.8,1006.8,70,0,12.1,8.3,11.1,,,,,
2,29.3,35.8,24.4,1004.8,75,0,10.5,9.3,14.8,,,,,
3,27.8,36.7,23.2,1003.2,72,0,10,10.2,14.8,,,,,
4,29.2,36.6,25.7,1001,74,0,10,5.6,14.8,,,,,
5,29.8,37.1,25.1,1001.7,69,0,10,7.6,7.6,,,,,
6,25.2,37,21,1006.6,81,12.95,7.7,8.5,11.1,,,,,
7,27.8,34.1,22.4,1005.4,78,0,10,9.3,14.8,,,,,
8,25.7,34,21.7,1005.4,73,5.08,9.5,9.4,11.1,,,,,
9,27.5,34.6,22.6,1002.5,77,5.08,10.8,9.4,11.1,,,,,
10,27.4,33.6,23,1001.2,77,0,9,12.6,35.2,,,,,
11,22.5,32.6,19,1014,80,3.05,10.5,5.7,7.6,,,,,
12,25.2,31.6,20,1009.4,74,0,10,8.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.7,28.4,22.2,1010.2,84,3.05,10.3,6.5,14.8,,,,,
15,25.9,29.8,22.8,1007.4,82,0,10.5,6.5,11.1,,,,,
16,24.6,31.4,22,1007.6,88,30.99,6.3,5.7,7.6,,,,,
17,25.5,30.6,22,1008.4,80,39.88,10.5,9.4,11.1,,,,,
18,26.7,32,23,1002.7,79,0,10,8.5,11.1,,,,,
19,23.8,34,19.6,1005.5,80,23.11,8,9.3,25.9,,,,,
20,22.8,27,19.8,1011.7,81,0,9.5,6.5,7.6,,,,,
21,22.8,27.5,20,1013.4,78,0,10,5.7,7.6,,,,,
22,23.1,28,20.6,1013.6,84,0,8.5,5.7,7.6,,,,,
23,25.4,29.5,21.1,1012.1,84,0,9.5,1.9,7.6,,,,,
24,26.8,32.5,22.7,1007.3,79,0,10,5.6,11.1,,,,,
25,27.8,34.6,22,1002.4,71,0,10,3.7,7.6,,,,,
26,27.2,35,23.5,1005.4,78,0,10.5,6.5,11.1,,,,,
27,22.7,30.7,19.6,1007.4,90,64.01,6.4,4.6,7.6,,,,,
28,22.7,25.8,20.4,1010.9,91,3.05,5.8,7.6,7.6,,,,,
