Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16,12,,79,0,10,17.8,22.2,,,,,
2,14.6,17,13,,77,0,10,20.6,27.8,38.9,,,,
3,16,20,13,,73,0,10,13.5,18.3,,,,,
4,16.3,21,13,,76,0,9.7,15,22.2,,,,,
5,16.6,22,11,,89,0,5.5,10,16.5,,,,,
6,20.8,26,15,,77,0,7.4,4.6,9.4,,,,,
7,21.6,28,15,,63,0,10,14.1,22.2,,,,,
8,19.6,25,15,,73,0,10,15.6,25.9,,,,,
9,17.4,19,16,,95,,7.9,10.7,16.5,,,,,
10,16.6,18,16,,96,,8.5,16.3,27.8,,,,,
11,15.6,18,13,,83,,10,18.3,31.7,,,,,
12,15.1,18,11,,79,0,10,7.4,13,,,,,
13,15.6,19,13,,85,,9.7,14.3,20.6,,,,,
14,14.3,16,13,,96,,6.6,13,20.6,,,,,
15,15.4,19,12,,87,0,6.9,8.7,16.5,,,,,
16,15.7,20,13,,85,0,9,11.3,18.3,,,,,
17,15.5,20,12,,83,0,9.8,11.9,22.2,,,,,
18,16,20,12,,87,,8.5,9.1,18.3,,,,,
19,14.6,18,10,,81,,9.7,14.8,27.8,,,,,
20,13.9,19,9,,77,0,10,10.6,18.3,,,,,
21,14.4,19,10,,79,0,9.7,6.9,13,,,,,
22,14.6,19,12,,84,0,8.9,14.3,25.9,,,,,
23,15.4,19,13,,89,0,10,21.7,31.7,,,,,
24,15.3,18,12,,93,0,8.9,18,24.1,,,,,
25,16.4,19,14,,93,,7.4,8.9,16.5,,,,,
26,15.7,19,13,,85,,8.2,15.2,29.4,50,,,,
27,13.3,17,10,,82,,9.8,23.5,40.7,61.1,,,,
28,11.8,14,9,,91,,8.5,16.9,27.8,42.4,,,,
29,9.9,14,7,,76,0,10,18.7,29.4,37,,,,
30,13.1,15,10,,88,,10,19.6,27.8,46.5,,,,
