Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24,11,,57,0,9.8,16.9,22.2,,,,,
2,17.2,23,11,,72,,9.8,16.1,24.1,,,,,
3,13.8,18,10,,81,0,8.2,13,20.6,,,,,
4,13.1,18,8,,66,0,10,11.1,16.5,,,,,
5,14.3,20,9,,73,0,10,11.1,14.8,,,,,
6,15.9,20,13,,83,0,8.9,8.9,13,,,,,
7,13.8,17,11,,82,0,9.5,11.9,16.5,,,,,
8,14.7,21,9,,74,0,10,9.3,14.8,,,,,
9,15.8,21,11,,80,,9.7,11.7,18.3,,,,,
10,17.3,22,15,,89,,8,11.3,20.6,,,,,
11,15.9,20,12,,89,0,9.7,18.3,29.4,,,,,
12,15.5,20,12,,79,0,9.5,14.8,18.3,,,,,
13,18.9,25,12,,68,0,10,11.3,16.5,,,,,
14,17.4,22,13,,74,0,10,15,24.1,,,,,
15,16.7,23,9,,60,0,10,11.5,22.2,,,,,
16,17.3,23,13,,68,,9.5,10.4,16.5,,,,,
17,15.3,19,13,,89,,7.4,10.4,24.1,,,,,
18,13.6,15,12,,79,0,9.7,20.9,27.8,44.6,,,,
19,12.7,14,11,,86,,9,11.7,18.3,,,,,
20,12.9,14,12,,96,,7.2,19.3,25.9,,,,,
21,12.3,15,10,,84,,10,23.2,29.4,,,,,
22,12.9,17,9,,65,,10,19.4,29.4,40.7,,,,
23,14.2,19,9,,67,,10,11.3,24.1,,,,,
24,15.2,19,12,,84,,10,13,25.9,,,,,
25,13.6,16,11,,84,,9,17.4,27.8,,,,,
26,15.2,20,10,,69,0,9.7,12.8,24.1,,,,,
27,15.1,18,13,,89,,8.5,24.6,31.7,,,,,
28,14.1,17,13,,96,,6.6,18.7,25.9,,,,,
29,15,18,13,,83,0,8.2,14.4,24.1,,,,,
30,17,22,12,,80,0,9.8,8.9,14.8,,,,,
