Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19,14,,90,0,6.8,12.2,20.6,,,,,
2,16.7,20,13,,81,,8.4,8.9,16.5,,,,,
3,15.8,20,14,,91,,8.4,10.7,22.2,,,,,
4,15.3,18,13,,91,,9.8,14.8,31.7,,,,,
5,14.1,18,11,,78,,9.7,13.7,22.2,,,,,
6,13.9,18,10,,82,,9.8,22.4,42.4,51.9,,,,
7,14.9,18,13,,90,,9.5,13.3,18.3,,,,,
8,16.3,21,13,,82,,10,13.3,22.2,,,,,
9,15.2,18,13,,80,0,10,11.1,16.5,,,,,
10,14.5,18,12,,86,,9.7,8.1,13,,,,,
11,13.6,16,10,,94,,9,11.1,16.5,,,,,
12,15.3,20,12,,90,,8,10.9,22.2,,,,,
13,17.5,21,14,,85,0,10,11.7,20.6,,,,,
14,17.7,22,13,,77,0,10,12,18.3,,,,,
15,18.3,22,13,,76,0,10,11.7,18.3,,,,,
16,20.5,26,14,,73,0,9.8,11.1,20.6,,,,,
17,22.3,27,17,,65,0,10,11.9,20.6,,,,,
18,23.3,28,17,,65,0,10,9.1,14.8,,,,,
19,23.7,29,18,,64,0,10,7.4,13,,,,,
20,23.6,28,18,,60,0,10,9.4,20.6,,,,,
21,23.4,29,18,,62,0,9.7,8.7,13,,,,,
22,22.9,29,17,,67,0,10,10.6,16.5,,,,,
23,20.7,26,15,,68,0,10,20.7,33.5,,,,,
24,15.9,18,14,,90,,8,20.9,48.2,66.5,,,,
25,17.1,22,15,,85,,9.8,13.3,20.6,,,,,
26,18.5,23,15,,82,0,8.7,14.6,25.9,,,,,
27,17.1,20,15,,88,,10,11.7,20.6,,,,,
28,14.8,17,12,,86,,9.2,20.9,37,50,,,,
29,14.7,19,11,,78,,9.8,18.5,31.7,,,,,
30,14.8,18,13,,87,,9.5,28.2,37,59.4,,,,
31,15.4,18,13,,85,,10,19.6,27.8,,,,,
