Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,6,,88,,9.5,17.2,37,46.5,,,,
2,6.9,9,5,,86,0,10,8.7,13,,,,,
3,6.3,10,3,,86,0,9.8,11.5,20.6,,,,,
4,6.1,9,3,,75,0,10,13.9,27.8,,,,,
5,7.2,11,2,,86,0,10,11.3,16.5,,,,,
6,10.2,12,9,,92,,7.4,24.1,35.2,53.5,,,,
7,8.2,11,5,,82,0,10,19.8,31.7,,,,,
8,9.4,12,5,,89,,8.9,9.3,14.8,,,,,
9,11.4,13,10,,89,,10,14.3,20.6,,,,,
10,11.7,13,11,,96,,8.5,9.1,16.5,,,,,
11,10.9,13,9,,90,0,7.4,11.5,22.2,,,,,
12,11.1,12,9,,90,,9.5,25.7,38.9,44.6,,,,
13,10.6,13,10,,87,,10,12.2,27.8,,,,,
14,9.2,11,7,,90,0,9.8,10.6,18.3,,,,,
15,8.7,11,6,,97,0,3.9,4.6,9.4,,,,,
16,9.9,12,9,,95,,8.7,10.7,24.1,,,,,
17,8.6,10,7,,85,0,10,14.3,20.6,,,,,
18,10.2,11,8,,94,,8.5,18.1,31.7,,,,,
19,10.3,11,10,,96,0,8.7,13,18.3,,,,,
20,9.1,10,8,,92,,7.4,9.6,16.5,,,,,
21,5.6,8,3,,80,0,10,18,25.9,,,,,
22,4.1,7,2,,84,0,10,18,24.1,,,,,
23,5.3,8,2,,91,0,9.8,9.6,14.8,,,,,
24,6.2,8,5,,86,,9.7,6.3,16.5,,,,,
25,4.3,6,2,,78,0,10,14.3,24.1,,,,,
26,5.6,8,3,,81,,10,26.3,38.9,53.5,,,,
27,3.2,5,1,,65,,10,37.2,51.9,90.7,,,,
28,2.2,5,0,,72,0,10,14.4,27.8,,,,,
29,2.6,7,-1,,84,,9.2,10,29.4,,,,,
30,9.2,10,8,,96,,7.7,30.4,44.6,59.4,,,,
