Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,25,20,1014.4,77,0,,13,29.4,,,,,
3,22.6,26.1,18.9,1013.7,76,,17.2,8.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.7,23.9,17.8,1015.9,80,0,18,8.3,18.3,,,,,
7,21.6,23.9,17.8,1014.3,79,0,18.3,7,14.8,,,,,
8,22.7,23.9,18.9,1015.4,73,0,18,8.9,18.3,,,,,
9,22.6,26.1,17.8,1014.5,77,0,19,9.3,20.6,,,,,
10,22.6,26.1,18.9,1013.1,76,0,20.9,7.8,13,,,,,
11,21.8,26.1,17.8,1015.1,81,0,18.8,7,11.1,,,,,
12,22.2,26.1,17.2,1014.4,77,0,17.5,10.7,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.8,25,21.1,1014.5,77,0,18.8,11.7,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,26.1,21.1,1013.7,70,0,21.2,11.7,13,,,,,
20,21.9,26.1,18.9,1015.6,80,0,19,9.6,20.6,,,,,
21,21.7,22.8,20,1015.2,88,0.25,15.8,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,22.8,23.9,20,1014.4,79,0,18,6.7,14.8,,,,,
24,22.8,23.9,22.2,1014.8,80,0,15.9,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.1,25,20,1014.6,83,,19,8.5,9.4,,,,,
28,23.1,26.1,17.8,1014.1,79,0,26.1,15.6,27.8,,,,,
29,25.1,27.8,20,1013,69,0,26.1,15.2,20.6,,,,,
30,23.6,27.8,21.1,1013.6,77,0,22.5,13.3,18.3,,,,,
