Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,23.9,1008.4,81,0,24,7.4,14.8,,,,,
2,26.4,28.9,25,1008.1,87,,23,5.6,11.1,,,,,
3,26.7,32.2,22.2,1007.6,79,0.25,34,9.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,26.6,28.9,22.8,1009.1,83,0,28,3.7,7.6,,,,,
6,28.5,30,23.9,1008.8,78,0,28.8,13.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,27.4,28.9,23.9,1008.3,80,0,31.1,4.1,11.1,,,,,
9,27.2,30,22.8,1009.6,82,0,23,9.3,14.8,,,,,
10,27.2,30,22.8,1011.1,85,2.03,15.4,6.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.4,31.1,22.2,1010.9,77,1.02,31.7,5.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,27.4,28.9,23.9,1010,85,0,21.6,4.1,11.1,,,,,
16,28.1,31.1,25,1009.4,80,8.89,27,6.7,14.8,,,,,
17,27.6,31.1,22.8,1009.5,84,0.51,26.1,7.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.9,30,22.8,1009.2,82,5.08,32.5,5.6,14.8,,,,,
20,28.1,30,23.9,1010,83,0,24.9,4.6,11.1,,,,,
21,27.6,28.9,25,1009.8,82,0.25,22,10,16.5,,,,,
22,26.5,30,22.2,1010.4,81,2.03,30.1,7.8,18.3,,,,,
23,28.2,30,22.2,1011,80,0,20,11.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27,30,22.8,1012,85,1.02,20.9,4.4,14.8,,,,,
28,25.6,28.9,23.9,1012,92,3.05,15.4,1.9,7.6,,,,,
29,27.2,28.9,22.8,1011.1,84,0,21.2,8,11.1,,,,,
30,28.8,30,23.9,1010.8,77,0,20,13.3,16.5,,,,,
