Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.9,22.2,1011,76,0,28,10.4,16.5,,,,,
2,27,28.9,22.2,1010.7,75,0,29,8.7,11.1,,,,,
3,27.6,28.9,22.2,1011.4,71,0,28,9.3,13,,,,,
4,,,,,,,,,,,,,,
5,26,27.8,22.8,1012.1,80,0,23.8,6.5,14.8,,,,,
6,26.6,28.9,22.2,1011.3,79,0.51,33,9.1,11.1,,,,,
7,26.9,28.9,23.9,1011.3,79,0,,11.1,16.5,,,,,
8,26.9,30,22.8,1010.5,72,0,28.8,13.5,22.2,,,,,
9,26.6,30,22.8,1010.2,76,0,24.9,9.3,11.1,,,,,
10,26.7,30,23.9,1009.7,75,0,26.1,11.5,16.5,,,,,
11,26.7,27.8,23.9,1010.6,80,0,29,8.1,16.5,,,,,
12,26.9,28.9,23.9,1010.3,76,0,29.9,8.1,13,,,,,
13,26.3,28.9,22.8,1009,78,0,26.1,11.1,14.8,,,,,
14,27.4,28.9,23.9,1010.9,74,0,24.9,12.6,20.6,,,,,
15,27,28.9,23.9,1010.3,76,0,26.1,11.5,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.5,27.8,25,1009.5,78,0,15.4,14.8,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,30,23.9,1010.7,79,0,23,7.4,18.3,,,,,
22,27.2,30,23.9,1010,82,0,24.9,,,,,,,
23,26.5,27.8,22.8,1011.5,87,19.05,18.8,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.7,28.9,23.9,1011.7,78,,23.2,18.9,20.6,,,,,
26,27.1,28.9,22.8,1011.5,80,6.1,22.5,9.8,11.1,,,,,
27,28,30,23.9,1010.7,73,0,28,10.7,14.8,,,,,
28,27.7,28.9,26.1,1011.5,72,0,29.9,15.6,18.3,,,,,
29,27.5,28.9,23.9,1010.4,73,0,24.9,14.4,20.6,,,,,
30,27.2,28.9,25,1011.3,79,0,23.8,8.9,11.1,,,,,
31,27.3,28.9,22.8,1011.2,79,0,29.9,7.4,13,,,,,
