Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,27.8,20,1012.2,80,0,15.8,14.4,20.6,,,,,
3,25.6,27.8,21.1,1012,76,0,18,12,16.5,,,,,
4,25.6,27.8,22.2,1012.6,80,0,18,9.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,24.8,27.8,21.1,1013.9,72,0,18,14.3,16.5,,,,,
7,24.8,27.2,18.9,1015.7,66,0,20.4,13,18.3,,,,,
8,23.5,28.9,17.8,1015.5,69,0,22.5,12,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.5,25,21.1,1015.7,72,0,21.7,11.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,24,26.1,20,1013.6,75,0,18,9.4,11.1,,,,,
16,22.1,26.1,17.8,1013,84,0,15.4,9.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,21.6,25,17.2,1011.9,85,0,13.7,7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.6,26.1,18.9,1011.5,83,0,12.6,5.2,11.1,,,,,
23,25.1,27.2,20,1011.3,76,0,14.5,9.3,14.8,,,,,
24,24.8,27.2,20,1012.2,80,0,13.7,6.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.6,27.2,20,1012.8,77,0,11.4,9.8,14.8,,,,,
28,24,26.1,20,1012,79,0,12.6,10.7,14.8,,,,,
29,22.8,26.1,22.2,1012.7,83,0,11.4,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
