Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.1,21.1,1011.9,82,,20.4,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,22.8,26.1,18.9,1012.4,88,0,18.3,8.5,18.3,,,,,
4,23,26.1,21.1,1013.4,88,1.02,14.3,4.4,9.4,,,,,
5,24.3,25,20,1013.8,82,1.02,18,12,18.3,,,,,
6,24.4,27.2,20,1013.5,82,0,23,11.9,16.5,,,,,
7,24.2,26.1,22.8,1012.7,80,0,24.9,14.8,18.3,,,,,
8,24.3,26.1,22.2,1013.7,82,0.25,18.8,5.2,11.1,,,,,
9,25.2,27.8,22.8,1012.9,77,0,19,10.4,14.8,,,,,
10,23.9,27.8,22.2,1012.9,82,0,20,9.4,20.6,,,,,
11,25.6,27.2,18.9,1011.3,75,0,,13.9,20.6,,,,,
12,,,,,,,,,,,,,,
13,24.7,27.2,20,1011.7,79,0,20,11.1,20.6,,,,,
14,25.3,27.8,22.2,1011.6,79,0,21.2,13.9,16.5,,,,,
15,,,,,,,,,,,,,,
16,24.8,27.8,22.8,1011.9,81,0,24,9.6,14.8,,,,,
17,24.7,27.2,22.2,1011.1,80,0,20,8.9,13,,,,,
18,23.9,27.2,22.2,1012,90,1.02,23.8,7.4,11.1,,,,,
19,24.6,27.2,22.2,1012.6,84,0,20.9,14.1,20.6,,,,,
20,24.8,27.2,22.2,1012,84,1.02,22.5,10.2,14.8,,,,,
21,24.8,27.2,22.2,1011.9,82,0.51,24,9.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25,27.8,22.8,1012.3,84,1.02,18.8,10.7,13,,,,,
25,24.8,27.8,22.8,1012.1,86,0,12.6,9.3,16.5,,,,,
26,25.9,27.8,22.8,1011.4,81,0,22,10.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
