Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-35.5,-35,-37,963.2,63,,8,23.9,47.8,,,,,
3,,,,,,,,,,,,,,
4,-38,-33,-44,975.7,,0,15,0,,,,,,
5,,,,,,,,,,,,,,
6,-38,-36,-40,971,42,0,11.4,4.1,16.5,,,,,
7,-34.8,-34,-36,960.2,60,0,17.1,7.4,16.5,,,,,
8,-32.3,-30,-35,967.8,63,0,17.5,7.2,14.8,,,,,
9,-31.2,-24,-36,961.5,65,0,15,16.9,33.2,,,,,
10,-33.6,-30,-35,959.4,64,0,17.1,26.1,33.2,,,,,
11,,,,,,,,,,,,,,
12,-39.8,-35,-44,1042.5,,0,15,14.6,23.7,,,,,
13,-45.3,-40,-48,1020.6,,0,15,21.7,29.4,,,,,
14,-37.3,-32,-45,962.4,,0,15,24.8,33.2,,,,,
15,,,,,,,,,,,,,,
16,-22.8,-21,-27,966.3,75,0,17.5,58.7,77.8,,,,,
17,,,,,,,,,,,,,,
18,-23.4,-18,-26,963.6,73,0,12.2,30.4,47.8,,,,,
19,,,,,,,,,,,,,,
20,-20.2,-13,-24,952.9,68,0,1.3,69.8,90.7,,,,,
21,-21.3,-18,-25,999.8,80,,8.4,36.9,68.3,,,,,
22,,,,,,,,,,,,,,
23,-18.8,-18,-19,1041.2,84,0,0.5,73.9,86.7,,,,,
24,-19.5,-19,-21,1042.6,75,,7.2,48.9,70.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-19.5,-18,-23,965.3,72,,5.3,40.6,70.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
