Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.4,-15,-20,1009.4,81,0,20,2.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-17.8,-14,-20,957.9,84,0,4,55.4,68.3,,,,,
9,-15.3,-13,-21,954.3,78,,3.7,61.3,81.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-15.2,-14,-16,960.7,60,0,20,27.2,44.3,,,,,
13,,,,,,,,,,,,,,
14,-12.4,-10,-14,957.2,88,0,14.3,29.1,53.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-11.5,-11,-12,1024.3,70,,14.8,49.8,57.2,,,,,
20,,,,,,,,,,,,,,
21,-15,-12,-22,1026.4,85,,0.3,66.5,75.9,,,,,
22,,,,,,,,,,,,,,
23,-11.8,-10,-14,1024.3,94,0,8.2,42,55.4,,,,,
24,,,,,,,,,,,,,,
25,-8.2,-8,-9,956.2,95,,1.1,52.8,59.1,,,,,
26,-7.8,-6,-12,964.8,92,,2.4,28.5,31.3,,,,,
27,-9.6,-5,-13,960.7,80,0,14.8,39.4,53.5,,,,,
28,-12.6,-7,-27,965,91,0,20,40.6,51.9,,,,,
29,,,,,,,,,,,,,,
30,-7.2,0,-20,977.3,43,0,18,9.4,18.3,,,,,
