Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-29.3,-23.2,-37.6,1024.9,69,0,47.5,5.4,14.4,,,,,
3,-22.3,-21.6,-24.7,1034.9,58,0.51,47,11.5,18,,,,,
4,-22.4,-18.5,-24.5,,59,0,46.2,4.4,7.2,,,,,
5,-20.7,-16.6,-27.8,1021.9,52,0,48,6.5,10.7,,,,,
6,-16.2,-14.6,-29.7,1013.9,55,0,47,10.7,18,,,,,
7,-22,-17.2,-27.8,1025,59,0,46.2,9.4,21.7,,,,,
8,-21.3,-17.9,-28.2,1032.9,59,0,46.2,3.5,7.2,,,,,
9,-20.8,-15.7,-25,1035.4,60,0,47.5,0,,,,,,
10,-28.7,-20.2,-36.6,1034.7,,0,47.5,0,,,,,,
11,-27.4,-23.4,-36,1027.6,74,0,41.5,0.4,3.5,,,,,
12,-25.7,-13.9,-34.3,1024.6,75,0.25,42.8,1.1,7.2,,,,,
13,-26.4,-17.9,-33.2,1020.7,79,0,46.7,0,,,,,,
14,-26.9,-21.5,-29.1,1016.7,79,0,45.9,0,,,,,,
15,-21.8,-18,-29.2,1013.4,85,0,34.6,0,,,,,,
16,-29.4,-17.5,-38.5,1021.5,81,3.05,46.8,0,,,,,,
17,-33.6,-23.4,-40,1030.1,78,0,44.3,0,,,,,,
18,-29.6,-23.6,-37.8,1028.6,80,0,46.7,0,,,,,,
19,-32.4,-22.8,-41,1042.9,75,0,28.5,0,,,,,,
20,-26.9,-18,-36.8,1035.1,62,0,46.7,0,,,,,,
21,-28,-24,-31.5,1026.7,80,0,45.7,0,,,,,,
22,-21.9,-16.8,-31.2,1020.1,76,0,47,0,,,,,,
23,-25.4,-15.9,-34.1,1030.2,68,0,46.5,0,,,,,,
24,-24.8,-19.8,-34.3,1035.4,59,0,46.2,8.5,10.7,,,,,
25,-31,-14.8,-37.3,1034.5,69,0,38.6,0,,,,,,
26,-26.8,-19.1,-37.9,1028.3,69,0,39.3,0,,,,,,
27,,,,,,,,,,,,,,
28,-29.6,-15.6,-37.9,1032.4,73,0,40.4,1.1,7.2,,,,,
29,,,,,,,,,,,,,,
30,-30.6,-19.4,-38.4,1033.5,70,0,41,3,7.2,,,,,
31,-26.9,-18.9,-39.5,1028.9,71,0,46.7,1.9,10.7,,,,,
