Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,29.6,6.4,1001.5,47,0,48,0,,,,,,
2,19.1,28,6.4,1002.8,49,0,48.8,2.8,10.7,,,,,
3,18.2,27.6,6.6,1009.9,52,0,48.3,4.3,10.7,,,,,
4,19.2,28.5,6.6,1007.9,52,0,49.2,4.1,10.7,,,,,
5,15.1,26.7,3.8,1008.8,53,0,48.6,7.8,14.4,,,,,
6,10.7,21,1.4,1015.6,58,0,48.8,2.2,7.2,,,,,
7,12,21,1.4,1013.2,51,0,48.6,6.7,14.4,,,,,
8,14.9,24.5,0.5,1010.5,42,0,48.3,3,14.4,,,,,
9,17.1,26,4,1007.9,39,0,48,4.3,10.7,,,,,
10,21.4,29.7,6.4,1007,40,0,23.8,4.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23,28.8,15.2,1004,40,0,48.8,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.1,24.3,14.6,1001.7,84,12.95,39.4,0.7,3.5,,,,,
26,21.5,27.7,14.8,1000.6,72,0,48.8,4.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
