Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.5,11,0,1020.9,55,0,50.1,0,,,,,,
4,9.8,12,1,1022.4,55,0,50.1,0,,,,,,
5,9.4,12,5,1020.1,53,0,50.1,0.6,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.8,14,3,1002.6,48,0,50.1,15.6,29.4,,,,,
10,11,14,7,995,43,0,46.7,21.9,31.7,,,,,
11,,,,,,,,,,,,,,
12,7.7,10,2,1007.8,43,0,50.1,16.7,35.2,,,,,
13,10.5,15,7,1007.5,39,0,50.1,35.2,53.5,,,,,
14,8.2,12,-1,1012.8,42,0,46.7,16.1,50,,,,,
15,,,,,,,,,,,,,,
16,10.8,14,1,1020.2,39,0,46,10,31.7,,,,,
17,11.4,17,0,1013.5,41,0,50.1,0,,,,,,
18,11.8,17,2,1002.5,41,0,47.8,3.3,11.1,,,,,
19,11,14,2,998.7,40,0,50.1,12.6,35.2,,,,,
20,10.9,14,6,982,54,0,50.1,11.3,35.2,,,,,
21,11,14,5,988.1,44,0,47.5,33.5,40.7,,,,,
22,6.8,10,0,1002.3,48,0,50.1,31.1,50,,,,,
23,8.2,13,0,993.1,57,0,43.6,14.8,44.6,,,,,
24,5,10,1,,74,2.03,18.8,24.1,40.7,,,,,
25,4.8,7,0,987.1,58,1.02,38,11.9,29.4,,,,,
26,7,10,0,996.8,48,2.03,32.5,22.6,40.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.8,8,1,1012,37,0,50.1,23,29.4,,,,,
31,10.7,12,3,1008.8,37,0,50.1,52.8,72.2,,,,,
