Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18,8,997.9,60,0,50.1,7,35.2,,,,,
2,,,,,,,,,,,,,,
3,11.6,13,8,1007.8,36,0,48.9,33.3,42.4,,,,,
4,10.2,14,7,1008.9,51,0,43.3,31.5,40.7,,,,,
5,8.3,12,2,1024,50,0,50.1,0,,,,,,
6,8.2,12,3,1024.3,67,0,50.1,0,,,,,,
7,8.2,12,3,1014.4,69,0,50.1,0,,,,,,
8,8.6,13,5,1021.8,64,0,50.1,7.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,13.4,16,10,1000.5,81,2.03,20,0,,,,,,
11,8.8,11,5,1010.6,47,0,50.1,27.8,46.5,,,,,
12,4.7,9,-2,1012.2,59,0,48.3,1.3,7.6,,,,,
13,4.2,5,2,1008.1,,0.25,28.3,16.3,31.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.3,17,8,1007.7,49,0,50.1,9.3,14.8,,,,,
18,16.3,20,9,1006.7,37,0,47.2,16.3,18.3,,,,,
19,12.7,17,8,1006.4,49,0,50.1,16.5,46.5,,,,,
20,10,12,7,1016.4,48,0,50.1,1.5,7.6,,,,,
21,7.4,13,2,1021.1,55,0,50.1,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.5,6,1,1003.4,65,0,27.5,3.3,7.6,,,,,
25,4.8,8,1,1000.5,60,0,50.1,4.6,11.1,,,,,
26,5.2,8,1,1009.8,52,0,29.9,11.1,14.8,,,,,
27,6,11,3,1014.8,59,0,50.1,3,14.8,,,,,
28,,,,,,,,,,,,,,
29,4.8,7,1,1017.7,64,0,50.1,0,,,,,,
30,,,,,,,,,,,,,,
