Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,5.5,7,5,987.4,56,0,48.8,11.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,1.2,2,1,988,79,0,24.9,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0,2,-4,1009.8,,0,50.1,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,-2.2,-1,-5,1011.3,92,0,34.9,5.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.5,8,2,1013,64,0,50.1,25.6,38.9,,,,,
25,,,,,,,,,,,,,,
26,2.2,5,-3,1009,66,0,50.1,0,,,,,,
27,,,,,,,,,,,,,,
28,1.5,3,0,997,85,0,23.8,20.4,33.5,,,,,
29,,,,,,,,,,,,,,
30,1,5,-1,1013.7,73,0,51,5.2,25.9,,,,,
