Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.3,23,,80,7.11,11.4,8.9,22.2,,,,,
2,26.5,30.6,23,,90,13.97,10.9,8.1,29.4,48.2,,,,
3,27.6,32,23.7,,83,7.11,11.6,7.4,18.3,,,,,
4,28.4,32.4,23.7,,78,0,11.7,10,18.3,,,,,
5,28.3,33,24,,81,1.02,11.7,9.1,20.6,,,,,
6,28.1,32.4,24,,80,0,11.3,8,22.2,25.9,,,,
7,26.9,31,23.3,,87,8.89,11.6,7.4,14.8,,,,,
8,27,31,24,,87,0.51,10.6,9.6,18.3,,,,,
9,28.1,33,23.8,,84,8.89,11.7,7.8,16.5,,,,,
10,28,32,24.3,,83,0.51,11.7,11.5,29.4,,,,,
11,28.5,31.3,24.3,,80,0,11.7,15.9,31.3,,,,,
12,28.8,32.3,24.5,,77,0,11.3,15.4,24.1,,,,,
13,27.8,32,24.5,,77,5.08,11.3,7.8,16.5,,,,,
14,27.8,32.2,24,,81,0,11.6,9.8,16.5,,,,,
15,27.2,31.7,23.6,,82,0.76,11.4,10.4,25.9,,,,,
16,28.7,32.3,25,,75,0,11.6,11.9,27.8,,,,,
17,28.2,31.5,25,,77,0,11.3,16.9,31.3,,,,,
18,28,32,24.3,,79,0,11.4,17,25.9,31.3,,,,
19,27.8,30.5,24,,77,0,11.3,18.5,33.5,,,,,
20,27.5,31,25,,78,0,11.6,10,20.6,,,,,
21,27.6,32.3,24,,77,0,11.6,10.4,22.2,,,,,
22,27.7,32,23.8,,77,0,11.4,7.2,14.8,,,,,
23,27,31.5,23,,78,0,11.6,8,14.8,,,,,
24,27.8,33.4,23,,76,0,11.3,9.1,22.2,,,,,
25,27.7,32.1,24.2,,83,0,11.3,8.9,21.7,,,,,
26,28.2,32.7,24.5,,82,0,10.6,10.4,22.2,,,,,
27,28.6,32.2,24.4,,77,0,10.3,14.3,22.2,,,,,
28,27.9,31.1,23.5,,78,0,10.9,23.3,31.3,48.2,,,,
29,27.6,31,25,,82,0,11.3,11.9,22.2,,,,,
30,28.2,32.2,25,,81,0,10.3,15.6,27.8,,,,,
31,28.1,32.2,25.2,,78,0,11.3,17,27.8,,,,,
