Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23.5,13,,60,0,10,7.4,18.3,,,,,
2,19,24,9.5,,45,0,10,6.9,9.4,,,,,
3,19.3,26,8.3,,36,0,10,8.7,16.5,,,,,
4,16.2,20.1,9.8,,39,0,10,27.8,33.5,,,,,
5,14.2,21.5,3.6,,38,0,10,10.2,20.6,,,,,
6,16.6,21,6,,48,0,10,14.4,18.3,,,,,
7,14.2,20,7.5,,52,0,10,10.2,25.9,,,,,
8,15.9,21.5,6.7,,45,0,10,8.5,13,,,,,
9,18,25.4,7.5,,37,0,10,11.5,18.3,,,,,
10,19.1,25.7,9.2,,35,0,10,14.1,25.9,,,,,
11,17.6,23.4,10.7,,42,0,10,15.4,22.2,,,,,
12,16.8,22.3,9,,58,0,10,15.2,33.5,,,,,
13,16.6,21,11.2,,61,0,10,15.4,22.2,,,,,
14,19.2,23.4,10.5,,46,0,10,16.3,20.6,,,,,
15,18.2,23.2,11.5,,46,0,10,20.4,33.5,,,,,
16,19.1,25.5,12.1,,40,0,10,22.8,37,,,,,
17,19.2,24,14.3,,43,0,10,13.9,25.9,,,,,
18,19.1,22,15.1,,51,0,10,28.2,40.7,,,,,
19,14.4,19,10.7,,71,0,10,21.3,37,,,,,
20,16.2,22.4,7.5,,59,0,10,9.6,16.5,,,,,
21,18.9,23.8,9,,43,0,10,10.4,14.8,,,,,
22,17.3,23.4,7.3,,45,0,10,9.3,14.8,,,,,
23,17.7,24.1,9.3,,39,0,10,6.5,13,,,,,
24,17.6,24.7,9.1,,39,0,10,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,18.9,26.1,9,,34,0,10,13.3,16.5,,,,,
27,18.6,24.9,10,,32,0,10,15.2,22.2,,,,,
28,16.5,24.7,8,,40,0,10,10.6,18.3,,,,,
29,18.3,24.7,9.8,,41,0,10,13.9,22.2,,,,,
30,19.2,26.4,8.7,,38,0,10,14.1,29.4,,,,,
31,20,28.1,9.6,,31,0,10,16.7,24.1,,,,,
