Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27,16.5,,63,1.78,10,24.8,35.2,,,,,
2,19.7,23.6,17.6,,88,13.46,10,20,33.5,,,,,
3,22.1,27.9,18.5,,77,3.05,10,18.1,29.4,,,,,
4,26.2,31,18.5,,47,0,10,15.9,18.3,,,,,
5,28.1,33,19,,40,0,10,10.7,24.1,,,,,
6,22.3,28,18.5,,72,,10,20.4,33.5,,,,,
7,21.4,25,18.3,,68,2.03,10,21.1,35.2,,,,,
8,23.5,28.5,18,,51,0,10,14.4,22.2,,,,,
9,20.6,22.5,18.1,,77,,10,10.6,18.3,,,,,
10,17.2,18.5,16,,94,10.92,10,17.2,18.3,,,,,
11,22.6,27.3,15.3,,63,14.99,10,15.4,22.2,,,,,
12,25.1,31,17.5,,55,0,10,15.2,22.2,,,,,
13,26.7,32,19,,42,0,10,12.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.9,30,22,,56,0,10,28.2,35.2,,,,,
18,,,,,,,,,,,,,,
19,22.3,26.5,17,,70,0.76,10,17.2,22.2,,,,,
20,22.3,26,17.5,,66,7.87,10,20.4,24.1,,,,,
21,24.8,29.3,17.8,,57,0,10,10.2,18.3,,,,,
22,25.6,31,19,,53,0,10,5.9,14.8,,,,,
23,27.6,31.5,22.5,,46,0,10,12.4,25.9,,,,,
24,22.6,24.5,20.5,,69,5.08,10,10.7,20.6,,,,,
25,21.3,24.9,19,,78,2.29,10,6.9,14.8,,,,,
26,19.8,21,18.3,,88,2.03,10,16.7,22.2,,,,,
27,22.6,27,17.5,,74,1.02,10,16.7,25.9,,,,,
28,23.8,26.5,19,,72,0,10,13.3,18.3,,,,,
29,21.8,24.5,19,,80,17.02,10,16.1,25.9,,,,,
30,23.9,29,17,,63,0,10,8.3,14.8,,,,,
31,26.5,30.5,18,,46,0,10,12.2,22.2,,,,,
