Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.3,17.5,,55,0,10,31.1,50,,,,,
2,24.9,30.6,18.3,,55,0,10,17.2,27.8,,,,,
3,21.3,26.7,14.6,,50,0,10,19.3,35.2,,,,,
4,20.2,26,11.9,,48,0,10,13.7,16.5,,,,,
5,19.4,24,13.6,,53,0,10,14.8,24.1,,,,,
6,22.6,27.3,9.5,,37,0,10,3.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,25.1,32.1,15,,26,0,10,12.6,18.3,,,,,
9,25.4,32.6,13.1,,25,0,10,14.8,22.2,,,,,
10,20.7,26,12.6,,37,0,10,18.9,22.2,,,,,
11,19.5,25.5,9.6,,55,0,10,25.9,44.3,,,,,
12,19.2,23.7,13.8,,63,3.05,10,29.8,44.3,,,,,
13,17.9,22.2,14.5,,80,10.92,10,22.2,33.5,,,,,
14,20.8,26.8,13.6,,63,1.02,10,10.2,16.5,,,,,
15,23.6,29.9,13.2,,53,0,10,8.9,16.5,,,,,
16,24.1,30.5,17,,46,0,10,18.7,22.2,,,,,
17,25,31,16.3,,36,0,10,14.8,22.2,,,,,
18,17.5,18.5,16.5,,72,,10,11.1,25.9,,,,,
19,13.8,15.5,10.7,,92,6.1,10,18,33.5,,,,,
20,16.5,19.4,14,,63,0,10,13.9,18.3,,,,,
21,15.2,20.4,8,,61,0,10,11.7,24.1,,,,,
22,16.2,22,8.1,,59,0,10,7.4,18.3,,,,,
23,18.3,24,9.2,,50,0,10,8,16.5,,,,,
24,16.9,23.6,12,,60,0,10,5.6,13,,,,,
25,18.6,23.7,12,,63,0,10,8.3,20.6,,,,,
26,19.9,26.1,11,,48,0,10,5.6,14.8,,,,,
27,19.3,25.5,11,,54,0,10,5.9,11.1,,,,,
28,20.3,25.5,12.4,,49,0,10,8.7,20.6,,,,,
29,20.4,26,11,,46,0,10,5.2,13,,,,,
30,20.2,23.6,14,,60,0,10,23.7,37,,,,,
