Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,10.5,,32,0,10,11.7,18.3,,,,,
2,17.6,25.1,10.5,,30,0,10,20.4,33.5,,,,,
3,19.2,24.7,9,,28,0,10,7.4,11.1,,,,,
4,18.9,23.1,11,,32,0,10,20.7,29.4,,,,,
5,14.3,17.8,12.3,,68,0,10,35.9,46.5,,,,,
6,14.4,17.8,12,,72,0,10,27.4,40.7,,,,,
7,16.3,21.5,10.5,,65,0,10,20,27.8,,,,,
8,17.3,22.5,11.4,,59,0,10,16.7,22.2,,,,,
9,17.6,23.4,11,,57,0,10,7.2,14.8,,,,,
10,13.1,16,10.6,,73,0,10,20.4,29.4,,,,,
11,13.3,17.2,8.2,,66,7.37,10,16.1,25.9,,,,,
12,11.1,15.5,6.5,,70,0,10,13.5,20.6,,,,,
13,11.6,19,3.6,,64,0,10,1.9,9.4,,,,,
14,13.7,20.5,3.6,,50,0,10,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.3,22.9,9,,34,0,10,15.2,22.2,,,,,
18,14.8,19,10.5,,56,0,10,29.3,40.7,,,,,
19,15.2,21.5,9.2,,50,0,10,26.3,35.2,,,,,
20,12.4,18,6.1,,37,0,10,14.4,20.6,,,,,
21,,,,,,,,,,,,,,
22,12.9,17,6,,58,0,10,15.6,25.9,,,,,
23,15.2,21.6,7.7,,43,0,10,15.2,27.8,,,,,
24,16.2,23,5.8,,37,0,10,14.3,22.2,,,,,
25,17.6,23.3,10.2,,33,0,10,11.7,22.2,,,,,
26,15.8,23.2,4.9,,40,0,10,3.3,11.1,,,,,
27,17.4,24.8,7.9,,30,0,10,11.1,18.3,,,,,
28,16,21.1,5.5,,31,0,10,15.9,27.8,,,,,
29,12.7,19,1.7,,28,0,10,16.3,22.2,,,,,
30,14.2,19.6,7.1,,47,0,10,15.2,24.1,,,,,
31,14.1,19,10,,48,0,10,14.8,25.9,,,,,
