Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22.9,9,,48,0,10,15.2,25.9,,,,,
2,21,28,8.1,,32,0,10,3.7,9.4,,,,,
3,24.6,32,11.5,,22,0,10,6.5,13,,,,,
4,24.8,31.7,17,,26,0,10,15.7,27.8,,,,,
5,25.2,32,16.2,,25,0,10,9.8,20.6,,,,,
6,25.8,33.1,15.2,,28,0,10,7,14.8,,,,,
7,26.2,31.2,21.5,,34,0,10,24.6,40.7,,,,,
8,24.1,31.3,15,,41,0,10,18.1,29.4,,,,,
9,25.8,33.1,16.5,,32,0,10,20,33.5,,,,,
10,27.3,34.1,14,,25,0,10,9.4,20.6,,,,,
11,28.1,34,17.8,,27,0,10,11.7,18.3,,,,,
12,29.3,36,17,,22,0,10,18.1,27.8,,,,,
13,20.9,26.7,13.5,,21,0,10,17.2,22.2,,,,,
14,22.1,28.6,8.7,,29,0,10,14.3,20.6,,,,,
15,21,28.9,13.3,,49,0,10,33,46.5,,,,,
16,24.2,32.5,16.7,,43,0,10,24.1,37,,,,,
17,26.8,33.3,17.2,,31,1.02,10,8.7,16.5,,,,,
18,26.8,32.5,15.2,,20,0,10,11.1,25.9,,,,,
19,27.6,34,15.3,,27,,10,15.9,22.2,,,,,
20,15.8,16.5,15,,92,2.03,10,29.1,31.7,,,,,
21,,,,,,,,,,,,,,
22,18.2,23.5,9.4,,44,1.02,10,13.9,22.2,,,,,
23,20.1,25.2,13.1,,49,0,10,21.3,37,,,,,
24,20.6,25.5,14.5,,56,0,10,35.2,50,,,,,
25,23.3,29,16,,50,0,10,29.6,40.7,,,,,
26,23.4,30.5,16,,57,9.91,10,29.6,37,,,,,
27,24.7,31,14,,35,0,10,5.6,18.3,,,,,
28,24.7,29,18.5,,50,0,10,27.4,42.4,,,,,
29,24.2,30.5,15.6,,46,0,10,20.7,37,,,,,
30,27.9,34.5,19.4,,35,0,10,29.1,38.9,,,,,
31,24.6,30.5,16.8,,26,0,10,17.4,33.5,,,,,
