Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,20,11,,64,0,10,18.3,27.8,,,,,
2,15.8,19,11,,53,0,10,14.6,24.1,,,,,
3,15.2,19,10,,68,0,10,14.1,24.1,,,,,
4,16.8,19,14,,79,0,10,12.4,18.3,,,,,
5,17.6,22,13,,73,0,10,10.4,16.5,,,,,
6,19.6,24,14,,71,0,9.5,12.6,20.6,,,,,
7,18.5,21,16,,84,,9.7,6.5,14.8,,,,,
8,18.4,21,14,,80,0,6.8,9.4,18.3,,,,,
9,16.2,20,13,,88,0,3.7,8.3,13,,,,,
10,15.7,19,13,,89,,6.3,11.1,20.6,,,,,
11,15.6,19,13,,87,,7.1,11.9,20.6,,,,,
12,15.1,17,13,,88,,9.5,11.3,18.3,,,,,
13,14.7,17,13,,91,,8.2,13.1,20.6,,,,,
14,14.4,18,12,,79,,9.2,16.7,25.9,,,,,
15,15.6,18,13,,76,,10,20.7,27.8,,,,,
16,12.4,14,12,,84,,10,18.1,24.1,,,,,
17,14.3,17,11,,69,0,10,18.5,24.1,,,,,
18,14.1,16,11,,68,0,10,11.3,18.3,,,,,
19,16.2,19,13,,91,,8,18.3,27.8,38.9,,,,
20,16.3,19,14,,68,,10,17.2,29.4,33.5,,,,
21,15.8,18,13,,71,,10,23.3,29.4,,,,,
22,16.4,20,14,,69,,10,15.9,22.2,,,,,
23,15.7,19,11,,74,,9.7,15,25.9,,,,,
24,13.8,16,12,,83,,10,9.6,18.3,,,,,
25,14.6,17,13,,78,0,10,18.9,25.9,38.9,,,,
26,14.9,18,13,,88,,9,15.2,22.2,,,,,
27,14.4,17,12,,67,,9.8,18.3,25.9,42.4,,,,
28,12.9,14,11,,84,,9.8,12.8,20.6,,,,,
29,12.7,16,11,,85,,9.7,8.5,18.3,,,,,
30,13.5,17,11,,79,,9.7,19.4,29.4,,,,,
