Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14,8,,77,,10,12.8,22.2,,,,,
2,11,15,4,,78,0,10,12.2,20.6,,,,,
3,14.6,16,13,,76,0,10,23.7,33.5,51.9,,,,
4,14.6,16,13,,82,0,10,17.4,25.9,,,,,
5,14.8,16,13,,71,0,10,24.8,37,53.5,,,,
6,13.2,14,12,,67,0,10,18.9,25.9,,,,,
7,12.6,14,10,,88,,9.8,15.9,22.2,35.2,,,,
8,13.1,14,12,,89,,10,9.4,16.5,,,,,
9,12,15,8,,78,0,10,7.4,13,,,,,
10,11.3,14,9,,71,0,10,9.3,22.2,,,,,
11,11.9,13,10,,81,,10,19.3,29.4,38.9,,,,
12,12.1,14,11,,76,0,10,16.1,22.2,,,,,
13,11.2,13,8,,79,,10,17.2,25.9,,,,,
14,10.6,12,8,,83,,9.5,10,22.2,,,,,
15,10.6,12,9,,89,,9.5,9.8,14.8,29.4,,,,
16,12.1,14,10,,78,,9.5,22.4,33.5,50,,,,
17,11.9,14,10,,81,,10,18.7,29.4,,,,,
18,9.6,12,6,,80,,10,20.4,35.2,55.4,,,,
19,10.9,13,9,,79,0,10,11.9,18.3,,,,,
20,8.8,13,4,,87,0,10,3.1,9.4,,,,,
21,9.6,13,4,,84,0,10,4.6,11.1,,,,,
22,10.2,13,7,,84,,10,9.4,18.3,,,,,
23,9.8,12,8,,72,,10,19.8,25.9,38.9,,,,
24,8.7,11,6,,78,0,10,9.4,20.6,,,,,
25,9.6,13,3,,87,0,10,5.9,16.5,,,,,
26,12.5,14,11,,82,,10,15.6,25.9,,,,,
27,13.4,14,13,,85,,9.8,18.5,24.1,40.7,,,,
28,12.6,15,11,,78,,10,7.6,11.1,,,,,
29,12.4,14,11,,85,,9.8,10.9,18.3,,,,,
30,11.8,15,10,,83,0,10,5.6,9.4,,,,,
31,10.7,12,9,,90,0,9.3,7,18.3,,,,,
