Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14,10,,74,,10,18.9,25.9,42.4,,,,
2,12.9,15,10,,79,,10,18.9,33.5,48.2,,,,
3,14.2,16,11,,67,,10,16.1,24.1,,,,,
4,12.4,14,11,,90,,8,10.9,24.1,,,,,
5,14.6,17,11,,68,0,10,14.4,18.3,,,,,
6,15.1,18,12,,82,,10,15.7,22.2,,,,,
7,16.6,21,13,,74,,10,14.6,22.2,,,,,
8,16.3,19,13,,72,,10,16.3,27.8,,,,,
9,18.4,22,16,,83,,10,17.4,31.7,,,,,
10,16.4,18,15,,86,,9.8,17.4,25.9,,,,,
11,15.8,18,14,,78,,9.8,14.3,22.2,,,,,
12,14,16,12,,72,,10,10.7,20.6,,,,,
13,13.4,17,10,,79,,10,13,24.1,,,,,
14,15.3,18,11,,72,0,10,8.5,16.5,,,,,
15,18.8,23,13,,84,,9.7,21.3,37,44.6,,,,
16,16.4,19,13,,63,0,10,18,25.9,,,,,
17,18,23,12,,63,,10,14.6,20.6,,,,,
18,21.7,25,18,,74,,10,15.2,22.2,,,,,
19,21.3,25,14,,75,0,10,10.9,16.5,,,,,
20,18.8,23,15,,82,,10,9.6,18.3,,,,,
21,18.8,21,15,,73,0,10,17.8,24.1,,,,,
22,16.1,17,14,,88,,9.7,7,16.5,,,,,
23,17.4,19,14,,83,,10,11.7,20.6,,,,,
24,15.9,18,14,,85,,10,12,24.1,,,,,
25,15.4,19,13,,77,,10,16.9,25.9,,,,,
26,15.6,18,12,,81,,8.9,12,18.3,,,,,
27,15.6,18,13,,72,0,10,10.9,18.3,,,,,
28,14.6,16,13,,93,,7.7,9.3,22.2,,,,,
29,16.7,20,12,,65,0,10,15.7,22.2,,,,,
30,15.2,18,13,,74,,10,11.3,22.2,,,,,
31,15.4,18,11,,69,0,10,10.7,18.3,,,,,
