Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.5,25.9,1008.3,95,0,,28.5,37,,,,,
2,27.8,30.5,26.5,1011.9,93,0,,27.2,29.4,,,,,
3,27.7,30.6,26.1,1012.9,83,0,,23.2,27.8,,,,,
4,27.5,30.8,25.7,1011.0,80,0,,19.3,25.9,,,,,
5,27.9,30.8,25.5,1008.0,83,0,,18,27.8,,,,,
6,28.1,31.7,26.1,1006.9,89,0,,16.1,25.9,,,,,
7,28.4,32,26.1,1010.4,85,0,,26.1,27.8,,,,,
8,28.1,31.3,26.4,1012.3,82,0,,23.7,25.9,,,,,
9,27.8,31.1,26.1,1012.5,78,0,,21.3,25.9,,,,,
10,28.2,31.1,26.1,1011.2,80,0,,16.9,24.1,,,,,
11,28.1,34.1,24.4,1012.3,84,0,,15.2,29.4,,,,,
12,28.2,32.3,23.6,1014.7,66,0,,25.9,35.2,,,,,
13,27.5,31.6,25.9,1014.6,67,0,,17.8,22.2,,,,,
14,27.7,31.8,25.7,1016.0,65,0,,21.3,27.8,,,,,
15,27.7,31.5,25.5,1017.4,76,0,,31.3,38.9,,,,,
16,27.8,31.4,25.6,1016.9,81,4.06,,29.4,35.2,,,,,
17,27.3,30.5,24,1015.2,76,0,,33.3,42.4,,,,,
18,27.4,31.3,24.7,1013.8,76,0,,28.5,40.7,,,,,
19,26.9,30.8,23.5,1012.7,75,0,,29.8,44.3,,,,,
20,27.4,31.8,23.4,1012.3,74,0,,23.9,35.2,,,,,
21,27.6,31.5,23.3,1011.8,74,0,,25.7,33.5,,,,,
22,26.6,31.5,24.2,1011.9,81,1.02,,24.8,35.2,,,,,
23,26.9,30.9,22.4,1011.5,79,0,,17.8,29.4,,,,,
24,27.6,31.6,22.1,1010.4,77,0,,18.7,29.4,,,,,
25,28.3,31,25.4,1009.5,79,0,,22,25.9,,,,,
26,28.6,31.7,26.9,1009.9,85,17.02,,24.6,27.8,,,,,
27,28.5,32.1,24.9,1012.3,88,0,,27.8,31.3,,,,,
28,27.7,31.6,23.9,1014.3,73,0,,30.7,40.7,,,,,
29,27.5,31.4,23.8,1013.5,76,0,,28.9,37,,,,,
30,27.4,30.9,23.7,1011.3,73,0,,33.3,42.4,,,,,
31,27.8,31.5,25.6,1009.4,73,0,,20.4,25.9,,,,,
