Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.3,15.7,1020.0,62,0,,30.6,48.2,,,,,
2,23.1,27.7,16.8,1018.4,71,0,,29.3,38.9,,,,,
3,23.1,27.1,17.7,1016.1,72,0,,26.1,35.2,,,,,
4,22.8,28.1,17.1,1014.2,77,0,,20,29.4,,,,,
5,23.7,27.8,17.1,1013.0,76,0,,19.4,29.4,,,,,
6,24.1,28.2,18.8,1013.2,76,0,,23.5,53.9,,,,,
7,24.3,28.3,18.8,1014.0,75,0,,22.2,25.9,,,,,
8,24.2,27.9,22.1,1015.1,83,0,,17.4,22.2,,,,,
9,24.8,28.4,21.9,1016.8,78,0,,18.7,22.2,,,,,
10,24.9,28.6,22.6,1017.2,78,0.51,,28.9,33.5,,,,,
11,24.8,28.1,22.3,1016.5,77,0,,26.9,29.4,,,,,
12,24.9,29.1,23.1,1016.6,72,0,,23.5,31.3,,,,,
13,25,29.3,22.8,1017.0,71,0,,20.4,24.1,,,,,
14,24.8,28.8,23.1,1015.9,76,0,,15.7,22.2,,,,,
15,25.1,28,22.6,1015.2,79,0,,19.1,24.1,,,,,
16,25.3,28.8,23.7,1014.3,79,0,,20.9,24.1,,,,,
17,25.5,28.9,23.5,1013.8,82,0,,17.8,22.2,,,,,
18,25.5,29.5,23.4,1014.7,83,0,,22,27.8,,,,,
19,25.6,28.8,23.5,1015.4,75,0,,15.2,18.3,,,,,
20,25.5,29,23.2,1012.5,82,0,,17.8,25.9,,,,,
21,25.9,29.9,23.2,1009.2,84,0,,20.9,31.3,,,,,
22,25.7,29.5,24.8,1008.1,86,0,,25.9,29.4,,,,,
23,26.6,30.4,23.1,1007.2,78,0,,17.2,33.5,,,,,
24,27.5,32,23,1010.2,80,0,,18.3,25.9,,,,,
25,26.9,30.2,24.7,1012.6,88,0,,19.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,26.7,29.7,24.1,1010.5,83,0,,18.1,29.4,,,,,
28,26.8,33.4,24,1013.3,70,0,,35.6,42.4,,,,,
29,25.3,29.1,24,1017.0,66,0,,34.1,37,,,,,
30,25.2,29.1,23.4,1017.5,57,0,,29.6,35.2,,,,,
31,25.7,29.8,23.2,1016.7,60,0,,25,29.4,,,,,
