Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,19.9,15.5,1017,77,0,8.9,,,,,,,
2,18.8,20.7,17.8,1015.9,81,1.27,7.7,,,,,,,
3,18.7,20.6,16.5,1016.9,83,0,8.9,,,,,,,
4,18.7,20.4,15.8,1014.1,83,0,10,,,,,,,
5,18.5,21.5,16.2,1009.8,86,0,8.5,,,,,,,
6,18.7,21,16.6,1008.2,80,0,9,,,,,,,
7,18.1,19,16.4,1014.5,74,1.02,8.9,,,,,,,
8,17,19.5,13,1020.9,75,0.25,13.7,,,,,,,
9,17.6,20.4,12.9,1021.7,73,0,14.3,,,,,,,
10,17.9,20.9,14,1018.3,80,0,14.3,,,,,,,
11,18.3,21.8,14.4,1018.5,80,0,15.6,,,,,,,
12,19.2,21.9,15.1,1016.7,74,0,13.7,,,,,,,
13,19.9,21.5,17.6,1017.4,67,0,10.6,,,,,,,
14,18.4,20.9,14.9,1016.2,86,0,10,,,,,,,
15,18.9,21.1,15.5,1015.5,85,0,9.2,,,,,,,
16,20,21.6,17.3,1015.9,84,0.25,8,,,,,,,
17,20.2,22.1,16.9,1017.2,80,0,8.9,,,,,,,
18,20.1,21.9,17,1018,85,0,10,,,,,,,
19,20.4,23.3,16.8,1015.4,82,0,10,,,,,,,
20,24.1,27.5,21.2,1012.8,75,0.51,12.6,,,,,,,
21,23.4,27.5,21.1,1012.1,78,0.51,10.6,,,,,,,
22,21.5,23.8,19.7,1016.7,75,0,8.7,,,,,,,
23,22.7,24.6,20.1,1016.5,66,0,10.8,,,,,,,
24,23.3,24.6,19.8,1016.1,74,2.03,10,,,,,,,
25,24.3,28.9,19.8,1015.5,77,0,9.8,,,,,,,
26,24.7,27.8,22.3,1016.3,78,0,10,,,,,,,
27,24.1,29,20.1,1017.4,83,0,7.2,,,,,,,
28,23.1,26.3,19.7,1016,86,0,4.7,,,,,,,
29,23.2,24.7,20.8,1015,85,0,5,,,,,,,
30,24.6,26.5,22.8,1015.3,70,0,8.7,,,,,,,
