Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,8.3,-5.6,1013,55,0,16.1,18.3,33.5,44.3,,,,
2,1.4,6.1,-1.1,1014.5,79,0,13.5,4.8,20.6,25.9,,,,
3,-3.2,-0.6,-6.1,1012.5,77,,14.2,9.3,24.1,33.5,,,,
4,-6.6,-3.9,-8.9,1018.1,73,0,12.7,17.2,29.4,38.9,,,,
5,-12.9,-9,-16,1029.8,64,0,16.1,20.4,35.2,48.2,,,,
6,-5,4,-13,1028.1,52,0,16.1,9.8,18.3,,,,,
7,3.7,12,-3,1023.7,63,0,15.9,10.9,25.9,44.3,,,,
8,8.7,11,2,1019.4,70,0,16.1,26.5,35.2,55.4,,,,
9,1.5,8.3,-3.9,1028.2,67,0,13.4,3.7,16.5,,,,,
10,3.8,9,1,1023.2,78,1.02,11.4,4.4,18.3,,,,,
11,11.5,16.7,5.6,1011.3,76,0,13.4,12.4,22.2,42.4,,,,
12,6.7,15,2.8,1002,63,1.27,15.9,46.5,66.5,88.9,,,,
13,1.7,3.3,0.6,1015.2,63,0,16.1,28.2,46.5,63,,,,
14,-0.5,2,-3,1016,74,0,14,5.6,18.3,,,,,
15,-2.9,0,-6,1020.4,69,0,16.1,17.4,29.4,42.4,,,,
16,-2.7,0.6,-5,1023.2,63,0,16.1,12.2,25.9,35.2,,,,
17,-3.7,2.2,-8.9,1025.2,58,0,16.1,8.9,20.6,31.3,,,,
18,-0.8,1,-2,1010.7,66,2.54,11.4,10.9,20.6,29.4,,,,
19,-0.1,5.6,-7.2,998.8,80,6.6,8.5,21.9,44.3,61.1,,,,
20,-7.5,-5,-10,1013.2,64,0,12.1,28,40.7,68.3,,,,
21,-3.8,2.8,-9.4,1021.9,57,0,16.1,14.8,25.9,48.2,,,,
22,-0.9,3,-4,1016,57,0,15,23,38.9,51.9,,,,
23,-6,-4,-7,1025.1,64,0,13.4,28.2,37,59.4,,,,
24,-7.1,-1.1,-11.1,1030.6,57,0,15.8,17,31.3,42.4,,,,
25,-2.4,8,-8,1029.1,53,0,15.4,5.2,16.5,,,,,
26,5.9,12.2,1.7,1023.7,53,0,15.3,7.4,27.8,38.9,,,,
27,9.3,13.9,6.1,1013.2,66,2.79,15.3,19.1,31.3,50,,,,
28,-0.7,8.9,-4.4,1021.6,68,0,16.1,17,33.5,50,,,,
