Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.2,11.7,1014.5,84,1.02,12.9,14.1,25.9,37,,,,
2,14,18.9,10,1013.1,68,19.81,15.3,14.6,25.9,38.9,,,,
3,10.4,13.9,8.3,1015.4,80,0.25,14,1.9,7.6,,,,,
4,10.6,12,9,1016.6,89,10.16,10.6,8.9,20.6,25.9,,,,
5,9.9,12.2,8.3,1019.4,84,12.7,15,8.9,18.3,,,,,
6,12.1,18.9,10,1016.1,86,6.1,10.1,4.4,14.8,33.5,,,,
7,15.4,20,12.8,1009.1,75,0,15,13.7,20.6,38.9,,,,
8,15.4,22,11,1010.4,76,0.25,14.2,6.1,16.5,,,,,
9,18.4,24.4,13.9,1005.7,70,0,14.3,17.6,42.4,66.5,,,,
10,12.1,16,8,1014.5,59,0,15.9,23.5,38.9,59.4,,,,
11,9.2,13,6,1019.8,71,0.25,15.8,4.3,18.3,31.3,,,,
12,10.1,17,4,1022.6,57,0,15.6,8.7,18.3,29.4,,,,
13,11.9,18.9,3.9,1025.9,55,0,16.1,11.5,25.9,42.4,,,,
14,15.9,22.2,11.7,1019.8,74,2.79,15.1,16.9,27.8,46.5,,,,
15,16.9,24.4,8.3,1022.8,71,2.79,10.6,5.2,16.5,,,,,
16,20.1,25,16,1016.3,76,0,14.3,12,22.2,31.3,,,,
17,12.3,18.3,6.7,1018.9,56,3.81,16.1,21.1,33.5,50,,,,
18,9.8,16.1,2.2,1025.9,33,0,16.1,13.3,22.2,38.9,,,,
19,11.3,22,2,1029.7,40,0,16.1,4.1,14.8,,,,,
20,16.9,26.1,6.1,1028.9,36,0,16.1,7,16.5,25.9,,,,
21,19.3,28.3,8.3,1025.3,40,0,16.1,7.6,18.3,,,,,
22,20.4,28.3,11.7,1021.4,50,0,16.1,4.3,14.8,,,,,
23,19.9,28,16,1019.7,67,,15.4,5,20.6,,,,,
24,19.6,27,15,1017.1,76,7.87,13.7,4.8,25.9,31.3,,,,
25,20.2,25.6,13.9,1016.4,71,0,12.6,6.3,14.8,,,,,
26,14,22.2,10,1019.4,68,5.08,14.6,12,20.6,31.3,,,,
27,12.5,17,9,1016.4,91,2.03,10.1,7.8,14.8,,,,,
28,18.2,24.4,15,1010.1,89,31.75,9.8,6.1,31.3,46.5,,,,
29,16.9,21,15,1007.2,86,14.48,13.2,12,27.8,37,,,,
30,16.4,21,13,1009.7,57,0,15.9,15.7,25.9,35.2,,,,
31,15.5,21.1,9.4,1010.4,56,0,16.1,11.1,25.9,40.7,,,,
