Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.2,5,1020,61,0,16.1,11.7,24.1,33.5,,,,
2,4.8,12.2,-2.2,1022.9,68,0,15.3,0.6,5.4,,,,,
3,6.9,11.7,2.8,1020.2,61,0,15.8,12,31.3,46.5,,,,
4,2.9,8.3,-3.3,1026.2,62,,16.1,7,27.8,,,,,
5,3.2,8.3,-2.2,1022,78,0.25,13.5,9.3,37,57.2,,,,
6,3.1,7.2,0,1026,60,0.25,16.1,13.5,20.6,37,,,,
7,3.3,15.6,-3.3,1023.2,59,0,15.9,5.6,14.8,,,,,
8,12.7,21.1,3.9,1022.9,57,0,16.1,3.9,13,,,,,
9,12.7,19,7,1027.4,62,0,15.1,4.8,14.8,,,,,
10,12.4,16,10,1026.2,65,0,14.3,5,13,,,,,
11,8.1,11.7,5.6,1026.8,55,0,16.1,14.4,24.1,35.2,,,,
12,6.2,9.4,2.8,1022.9,51,0,16.1,15,20.6,27.8,,,,
13,8.5,14,4,1017.7,46,0,16.1,11.9,18.3,25.9,,,,
14,11.9,14.4,8.9,1014.4,72,0,15.8,7.8,14.8,,,,,
15,10.4,20,2.8,1015.7,76,0,9.7,6.3,25.9,35.2,,,,
16,11,15,5.6,1019,68,0,13,6.9,14.8,,,,,
17,7.4,9.4,5,1023.4,50,0,16.1,8.7,11.1,,,,,
18,5.8,9.4,1.1,1027.7,,0,15.3,7.4,14.8,,,,,
19,8.9,10,6.1,1024.6,87,14.48,10,6.5,14.8,,,,,
20,8.1,10,6,1020.4,73,0.25,13.5,15.4,29.4,38.9,,,,
21,7.8,10,6.7,1021.4,71,0,15.3,7,13,,,,,
22,5.6,9,2,1025.5,81,0,13.7,5.2,13,,,,,
23,5.6,6.7,2.8,1027,83,1.27,9.8,7.8,13,,,,,
24,6.8,9,6,1022.2,92,9.91,6.1,1.1,7.6,,,,,
25,8.6,11,8,1015.9,89,1.78,12.6,7.4,14.8,,,,,
26,6.1,10.6,1.7,1011.9,82,0,13.4,3.1,16.5,,,,,
27,3.2,6,1,1006.3,69,1.52,15.8,19.6,44.3,66.5,,,,
28,2.3,5,0,1012.3,70,0,15.4,22.8,35.2,51.9,,,,
29,9.4,16.1,1.1,1011.8,50,0,16.1,17.2,25.9,37,,,,
30,8.2,13,2,1007,63,0.51,16.1,20.2,27.8,40.7,,,,
