Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20.2,12,1016.2,91,11.94,10.8,7.6,21.7,,,,,
2,17.4,21.2,13.9,1017.1,84,22.1,11.4,7.8,14.4,,,,,
3,17.4,21,12,1015.2,86,0,12.4,6.7,14.4,,,,,
4,18.2,21.6,12.9,1013.1,82,0,10.8,9.8,18,,,,,
5,18.9,21,14.7,1012.5,82,0,11.7,12,25.2,,,,,
6,18.9,22,15,1014.6,85,0.76,13.7,10.9,25.2,,,,,
7,19.4,23.3,13.8,1014.4,87,0,13.4,8.9,25.2,,,,,
8,20.8,24,17,1015.2,82,0,12.6,9.1,21.7,,,,,
9,21.8,26.8,16,1011.5,78,0,11.4,9.3,21.7,,,,,
10,22.1,26.5,18.6,1011.6,85,0,12.6,10.2,25.2,,,,,
11,22.9,27.2,18.6,1010.5,83,0,12.4,9.8,18,,,,,
12,22.8,26,19.4,1009.8,84,0.76,11.4,8.5,21.7,,,,,
13,21.6,25.5,18,1008.6,86,1.52,11.9,6.9,18,,,,,
14,22,25.5,17,1010.4,84,0,9.7,9.6,21.7,,,,,
15,22.8,27.5,17,1014.0,82,0.51,10.8,6.9,10.7,,,,,
16,23.5,27.2,18,1016.9,75,0,11.9,10.9,18,,,,,
17,21.9,27,18.3,1014.0,75,0.76,12.4,9.6,18,35.9,,,,
18,23.5,28.5,17.7,1011.0,68,0,12.9,9.1,14.4,,,,,
19,24.6,29.1,18.5,1009.5,71,0,12.4,10.6,18,,,,,
20,24.7,29,18.7,1008.2,74,0,12.4,7.4,18,,,,,
21,20.7,26.8,17,1009.2,88,6.1,12.6,10.2,28.7,46.9,,,,
22,22,26.5,16.5,1006.8,76,0,12.6,11.7,18,,,,,
23,25.8,31,18.4,1001.0,63,0,11.9,14.3,21.7,,,,,
24,21.2,23.7,17.6,1001.8,77,0.51,10.3,15.2,28.7,50.4,,,,
25,20.5,24.2,17,1003.5,82,0.76,11.4,9.8,21.7,,,,,
26,21.2,24.6,16.2,1006.2,79,0,11.4,9.6,14.4,,,,,
27,19.9,23.3,17.8,1009.5,88,7.87,10.9,11.7,18,,,,,
28,20.7,24.1,16.6,1013.4,85,2.03,11.4,9.6,14.4,,,,,
29,21.3,25.2,17,1014.8,84,0.51,10.9,9.8,14.4,,,,,
30,22.1,26,17,1011.9,83,0,10.5,10.6,21.7,,,,,
