Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14.4,6.9,1023.6,85,0,9.3,11.5,21.7,,,,,
2,10.6,17,6,1027.7,76,0,9.3,14.1,21.7,,,,,
3,11.3,17.5,7,1026.7,81,0,10.1,9.8,18,,,,,
4,11.2,16.4,7,1022.3,85,0,8.2,12.2,21.7,,,,,
5,10.6,14.6,8,1022.3,92,0,9.3,11.9,18,,,,,
6,10.7,17,7,1021.5,85,0,9.8,9.6,21.7,,,,,
7,11.6,18,6.6,1018.3,82,0,11.3,10.4,21.7,28.7,,,,
8,10,16.2,7,1020.0,88,0,9.5,5,14.4,,,,,
9,8.1,14,4.4,1019.8,82,0,10.6,17.4,35.9,57.6,,,,
10,6.6,13,2.8,1026.3,81,0,10.5,12.6,28.7,,,,,
11,7.3,14,3,1026.4,67,0,10.9,11.9,18,,,,,
12,7.9,13.5,2.9,1025.0,79,0,12.4,9.1,18,,,,,
13,8.7,11.4,6.8,1023.5,84,,9.2,10.6,18,,,,,
14,9.8,16,5,1017.6,81,0,8.2,11.9,18,,,,,
15,13.7,19,7.5,1016.6,71,0,10.9,16.3,28.7,43.2,,,,
16,9.2,14,2,1020.0,79,,9.5,17.2,35.9,57.6,,,,
17,5.4,9.5,-0.4,1022.3,73,,10.1,12.2,18,,,,,
18,10.8,14,6.4,1015.2,90,,9.2,17.4,28.7,50.4,,,,
19,11.2,14,6.7,1012.8,90,,8.4,10.4,25.2,32.4,,,,
20,9.8,17.1,6.1,1019.0,74,0,11.7,12.2,18,28.7,,,,
21,12.4,16,6.9,1016.6,77,0,10,14.4,21.7,28.7,,,,
22,11,13.1,7,1020.8,99,,6.9,3.5,10.7,,,,,
23,13,18,6,1012.9,69,0,11.4,12.6,21.7,,,,,
24,11.7,17,6,1005.9,87,,7.6,12.8,28.7,53.9,,,,
25,6,8.5,4.8,1015.7,93,,9.3,12,25.2,43.2,,,,
26,1.4,4.3,0,1025.4,86,,7.2,11.5,21.7,35.9,,,,
27,2.6,4.4,-0.3,1028.1,76,,10.1,16.7,35.9,61.1,,,,
28,2.4,5,-1,1027.8,82,,9,10.6,28.7,43.2,,,,
29,3.9,7,-1.7,1029.9,95,,9,12.2,18,,,,,
30,5.7,10.5,3,1033.6,87,,10,13,18,,,,,
