Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,21,19,1012.4,94,,8.5,16.1,18,,,,,
2,23.4,26,22,1012.2,93,,11.6,9.8,14.4,,,,,
3,25.7,28,23,1008.4,91,,10,13.7,18,,,,,
4,25,26,24,1004.6,94,,10,16.1,18,,,,,
5,25.2,27,24,1005.6,96,0,6.9,13.5,14.4,,,,,
6,25,,,1007.1,94,0,8.5,11.7,14.4,,,,,
7,25.4,26,25,1006.5,93,,8.7,13.3,25.2,,,,,
8,25,,,1008.6,95,,5.5,16.9,18,,,,,
9,24.5,25,23,,94,0,12.6,18,21.7,,,,,
10,25.2,27,24,1009,93,,10,20.2,25.2,,,,,
11,25.8,28,24,1009.2,93,0,10,15.2,21.7,,,,,
12,25.4,30,23,1009.7,84,0,10,11.3,18,,,,,
13,21.3,23,20,1011.8,94,,10,11.5,18,,,,,
14,23.6,26,21,1011.4,89,,11.6,7.8,10.7,,,,,
15,26,29,23,1010.3,89,0,8.9,8.7,14.4,,,,,
16,25.8,29,24,1011.1,89,,11.6,12.6,14.4,,,,,
17,26.3,29,25,1010.9,90,0,13.4,12.2,14.4,,,,,
18,26.5,28,26,1011,90,0,10,11.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,24.8,27,23,1011.5,88,,12.6,13,14.4,,,,,
21,25,28,23,1008.5,76,,10,10.7,14.4,,,,,
22,24.7,29,22,1009.7,87,,12.9,9.8,14.4,,,,,
23,25,28,24,1010.5,91,0,11.6,10.2,14.4,,,,,
24,25.2,26,25,1011.8,,0,10,14.4,18,,,,,
25,25.5,29,22,1012.3,89,,28.8,21.7,32.4,,,,,
26,24.5,27,23,1013.3,91,,10,13.1,18,,,,,
27,27,31,25,1011.4,90,,15.8,9.8,14.4,,,,,
28,25.3,29,16,1009.5,95,,8.5,17,25.2,,,,,
29,,,,,,,,,,,,,,
30,26,28,24,1012,85,0,14.3,11.3,18,,,,,
