Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.2,5.5,1015.9,88,0,24.9,7,16.5,,,,,
2,8.6,11.1,5.6,1015.4,91,7.11,11.3,17,27.8,,,,,
3,9.6,10.6,7.2,1010.4,91,21.08,10,23.2,29.4,40.7,,,,
4,9.2,11.7,6.1,1004.8,89,10.92,17.1,10.9,33.2,40.7,,,,
5,8.2,16.1,2.7,1003,76,7.87,32.8,17.6,55.4,,,,,
6,10.9,17.2,2.8,999.2,75,4.06,24,6.9,16.5,,,,,
7,9.2,12.2,7,1002.9,83,0,31.4,8.9,18.3,,,,,
8,8.2,11.1,5,1011.5,72,1.02,37.7,10.6,14.8,,,,,
9,6,10.6,1.6,1019.2,76,0,25.1,11.1,24.1,,,,,
10,7.2,9.4,1.7,1008.2,82,18.03,10.6,33.7,44.6,59.1,,,,
11,7.4,8.9,3.9,1026,80,3.05,19.3,12.8,24.1,,,,,
12,7.4,10.6,5,1027.3,80,3.05,24.5,7.8,16.5,,,,,
13,7.7,10.6,5,1025.9,82,2.03,23,9.6,20.6,,,,,
14,6.8,12.2,2.2,1022.6,81,2.03,35.1,9.6,18.3,,,,,
15,9.4,13.3,2.2,1013.5,68,0,41.2,8,18.7,,,,,
16,9.3,13.3,6.1,1015.4,74,0,33.3,11.7,23.7,,,,,
17,8.9,11.7,6.1,1017.6,80,4.06,29.1,15,27.8,33.2,,,,
18,7.9,11.7,3.8,1023.4,76,5.08,25.1,10.4,16.5,,,,,
19,8.2,11.1,4.4,1028.9,79,1.02,22.5,8.7,16.5,29.4,,,,
20,7.6,11.1,5,1018,81,4.06,20.3,6.1,14.8,,,,,
21,9.1,12.2,6.7,1017.9,69,1.02,26.2,13.3,18.7,,,,,
22,10.5,12.8,8.3,1015.7,80,6.1,18.5,12.4,23.7,34.8,,,,
23,11,13.3,8.3,1011.6,87,43.94,12.4,16.3,25.9,36.7,,,,
24,8.9,12.8,7.2,1017.4,87,7.87,14.2,18.3,27.8,47.8,,,,
25,9.5,10.6,7.2,1013.6,92,43.94,8.9,28.3,33.2,47.8,,,,
26,8.4,10.6,6.6,1007,92,45.97,11.9,9.6,25.9,,,,,
27,9.3,11.7,6.1,1013.7,73,5.08,24,10.2,16.5,,,,,
28,9.7,11.7,6.1,1020.3,76,0.51,24,9.8,14.8,,,,,
29,9.7,12.2,7.8,1027.6,73,0,23,10,16.5,,,,,
30,9.9,11.7,6.6,1029.5,70,0,22.5,9.8,18.3,,,,,
31,10.7,12.8,6.7,1027.3,94,7.11,5.8,11.3,14.8,,,,,
