Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.5,12.2,1021.7,92,8.89,17.5,10.7,18.3,,,,,
2,13.3,15.6,11.6,1023.9,89,3.05,15.1,9.8,13,,,,,
3,13.6,17.2,10,1019.9,89,2.03,17.2,5.7,16.5,,,,,
4,14.6,20,10,1017.5,84,0,24,3.7,13,,,,,
5,14.4,20.6,11.1,1015.9,90,18.03,19,10.4,18.3,,,,,
6,14.9,16.7,12.2,1021.5,83,1.02,21.2,5.9,14.8,,,,,
7,15.3,17.8,12.7,1022.6,77,0,34,10.6,18.3,,,,,
8,14.8,19.4,9.4,1022.4,76,0,42.2,9.6,18.7,,,,,
9,14.6,20,8.8,1024.6,79,0,38.1,2.8,11.1,,,,,
10,15.1,21.7,8.9,1022.8,76,0,40.2,2.2,13,,,,,
11,14.9,22.2,8.8,1019.7,71,0,38.1,4.1,14.8,,,,,
12,15.9,23.3,8.9,1016.5,75,0,44.9,5.7,14.8,,,,,
13,18.7,25,10,1012.1,65,0,43.9,12,16.5,,,,,
14,17.7,26.1,12.2,1014.3,73,0,36.4,10.2,14.8,,,,,
15,14.9,19.4,12.2,1016.7,84,0,22,9.6,24.1,,,,,
16,15.3,18.3,12.8,1015.9,80,0,24,3.7,16.5,,,,,
17,15.4,16.7,14.4,1016.2,81,0,24,12.4,16.5,,,,,
18,15.7,20,12.8,1016.1,80,0,28.3,4.8,14.8,,,,,
19,16.5,21.1,12.2,1015.4,78,0,36.7,6.9,14.8,,,,,
20,17.1,26.1,11.1,1017.4,77,0,38.9,4.6,13,,,,,
21,20.2,28.3,11.1,1018.2,62,0,38.6,11.5,18.3,,,,,
22,18.6,25.6,14.4,1014.2,67,0,41,15.6,27.8,,,,,
23,16.8,19.4,14.4,1018.9,84,1.02,24.9,8,14.8,,,,,
24,17.2,24.4,11.1,1018.9,83,0.25,20.9,2,10.7,,,,,
25,16.3,25,11.1,1017.9,81,0,24.5,5.6,14.8,,,,,
26,16.9,23.3,11.6,1015.6,81,0,27.8,0.9,5.4,,,,,
27,14.7,21.7,12.2,1013.8,86,0,17.5,8.3,18.3,,,,,
28,14.8,18.3,12.2,1014.3,80,0.25,21.6,6.1,18.7,,,,,
29,14.8,19.4,11.1,1011.8,78,0,29,6.3,13,,,,,
30,13.7,19.4,10.5,1006.4,86,0.25,21.4,5.6,18.7,,,,,
31,13,15.6,10.6,1007.4,94,13.97,13,15,21.9,,,,,
