Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,8.9,1.7,1021.4,97,0,9.5,3,11.1,,,,,
2,6.2,10.6,2.2,1014.9,70,0,29.3,9.4,14.8,,,,,
3,4.4,11.1,0.6,1012.1,75,0,38.6,9.6,13,,,,,
4,6.4,10.6,0.6,1010.9,78,0,29.3,7.6,13,,,,,
5,6.6,10.6,4.4,1018.5,72,0,34,11.9,13,,,,,
6,4.9,10.6,1.7,1027.2,73,0,34,10.9,14.8,,,,,
7,1.3,8.3,-2.8,1025.3,86,0,32.7,4.1,9.4,,,,,
8,4.8,8.9,-2.8,1020.1,77,0,33,12.6,25.9,,,,,
9,5.9,8.9,2.8,1020.9,79,0,33.2,13.3,20.6,27.8,,,,
10,5.6,8.3,1.6,1024.4,82,0,33.3,9.8,21.9,,,,,
11,2.8,9.4,-1.7,1026,97,0,10.8,2,9.4,,,,,
12,4.7,6.1,-1.7,1024.9,91,0,9,11.9,22.2,,,,,
13,6.1,7.2,2.8,1017.2,88,0.25,10.9,23.9,42.4,60.7,,,,
14,9.3,11.7,5,1007.7,79,83.06,12.4,35.9,44.6,59.1,,,,
15,11.5,13.9,7.8,1006.9,65,9.91,27.7,23.2,40.7,70.2,,,,
16,8.8,11.1,7.8,1004.4,87,4.06,14.5,22.2,36.7,44.3,,,,
17,6.4,9.4,4.4,992.2,86,20.07,15.1,17.4,33.5,44.3,,,,
18,4.5,6.7,2.2,1002.5,83,3.05,16.3,13.7,34.8,44.3,,,,
19,6.2,10,1.7,1011.5,86,19.05,9.5,25,38.9,66.5,,,,
20,8.6,10,5,1010.1,87,25.91,15,34.1,55.7,75.9,,,,
21,8.4,10.6,5.6,999.1,87,23.88,9,42,60.7,81.3,,,,
22,7.5,10.6,5.6,999.1,84,12.95,12.7,31.3,44.3,64.8,,,,
23,6.4,7.8,5,1006.2,85,6.1,13.5,18.7,27.8,46.1,,,,
24,5.7,8.3,3.8,1009.2,78,8.89,15.6,24.3,36.7,51.9,,,,
25,4.5,5.6,2.8,1014.6,85,6.1,18.5,17.2,22.2,,,,,
26,1.3,5.6,-2.8,1022.2,92,2.03,27.5,8,20.2,,,,,
27,-0.6,6.7,-5,1028.6,81,1.02,33,5.6,20.2,,,,,
28,10.6,12.8,6.7,1025.1,27,0,29.3,22.4,29.4,49.6,,,,
29,11.9,14.4,10,1018.4,24,0,33,23.7,31.7,46.1,,,,
30,8.3,12.8,6.7,1013.4,61,0.25,27.2,32.2,44.6,72,,,,
