Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.9,12.5,4.7,,75,3.05,50.1,6.9,14.8,,,,,
4,9.7,14.5,2,,56,0,50.1,7.6,13,,,,,
5,10,14,1.6,,53,0,50.1,7.6,16.5,,,,,
6,10.2,16.1,-0.4,,45,0,50.1,5.6,14.8,,,,,
7,13.6,19,6.5,,40,0,50.1,5.6,13,,,,,
8,12.6,17.7,8.2,,55,0,45.1,6.5,13,,,,,
9,9.2,13.7,5.3,,79,10.92,37.3,4.3,7.6,,,,,
10,9.4,13.4,0.4,,59,0,50.1,4.3,7.6,,,,,
11,12.6,15.6,9,,42,0,50.1,11.1,20.6,,,,,
12,9.3,16.5,-0.2,,39,0,50.1,13,22.2,,,,,
13,5.9,9.8,-2.8,,40,0,50.1,6.7,14.8,,,,,
14,14.3,19,6,,25,0,43.3,11.5,22.2,,,,,
15,8.7,13.6,1.9,,66,5.08,50.1,13,18.3,,,,,
16,6.8,9,4.7,,72,4.06,29.9,16.3,27.8,,,,,
17,9.1,13.1,0.5,,60,0,50.1,9.6,13,,,,,
18,11.1,15.5,2.9,,58,0,50.1,5.6,11.1,,,,,
19,9.8,14.9,5.1,,60,1.02,24.9,5.9,11.1,,,,,
20,9.7,14.4,3,,56,0,41.7,2,3.5,,,,,
21,12.2,16.5,4.3,,47,0,50.1,5.6,18.3,,,,,
22,15.3,18.6,12,,55,0,50.1,11.1,18.3,,,,,
23,18.7,23.2,10.5,,45,0,50.1,8.9,16.5,,,,,
24,19.6,23.9,14.3,,51,2.03,40.1,13.9,25.9,,,,,
25,12.3,17,5.7,,62,6.1,45.1,15.9,22.2,,,,,
26,9.9,12.4,6.5,,68,0,50.1,5.9,16.5,,,,,
27,11.8,17.4,1.2,,52,0,50.1,3.7,9.4,,,,,
28,14.7,19.6,9.5,,41,0,40.1,11.5,22.2,,,,,
29,6.3,12.6,1.8,,81,9.91,24.3,15.9,24.1,,,,,
30,8.1,11.9,-0.3,,58,0,50.1,9.3,16.5,,,,,
