Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22.2,11.2,,62,0,50.1,7.6,16.5,,,,,
2,21.3,25.9,13.5,,56,0,50.1,3,7.6,,,,,
3,21,26.4,14.2,,64,4.06,40.1,7.4,13,,,,,
4,21.7,26.9,16.3,,64,10.92,34.9,4.8,13,,,,,
5,20.9,22.8,17.5,,77,3.05,50.1,4.3,11.1,,,,,
6,22.6,27,18.1,,68,5.08,50.1,8.3,18.3,,,,,
7,22.1,27.6,17.8,,69,70.1,42,8,13,,,,,
8,19.1,21.1,17.8,,88,10.92,19,2.4,5.4,,,,,
9,20.4,24,17.8,,83,8.89,43.3,5.2,14.8,,,,,
10,23.3,27.6,18,,62,0,50.1,6.3,9.4,,,,,
11,21.9,28.7,15.5,,69,0,45.1,7.4,11.1,,,,,
12,23.4,28.2,16.2,,59,0,50.1,6.7,16.5,,,,,
13,21,26.4,16.1,,64,0.51,45.1,10.9,20.6,,,,,
14,18,21.4,13,,68,0,43.9,11.5,14.8,,,,,
15,15.1,17.1,12.8,,79,0.51,50.1,6.1,9.4,,,,,
16,16.7,20.6,12.1,,69,0,50.1,3.1,5.4,,,,,
17,19.4,23.1,16,,72,0,50.1,8.9,16.5,,,,,
18,20.7,23.8,16,,71,0,50.1,7.2,11.1,,,,,
19,21.1,26.1,13,,65,0,50.1,6.9,14.8,,,,,
20,24.6,29.8,19.7,,57,0,50.1,5.2,9.4,,,,,
21,22.4,27,18.4,,73,1.02,38,7,11.1,,,,,
22,24.4,28.8,17.5,,63,0,50.1,7.2,13,,,,,
23,25.6,29.4,19.4,,60,1.02,50.1,6.1,13,,,,,
24,21.2,29.6,14.4,,71,22.1,24,8.7,13,,,,,
25,13.9,14.4,13,,91,11.94,7.7,13.9,18.3,,,,,
26,14.5,17.1,12.1,,86,1.02,15.6,19.8,27.8,,,,,
27,15.3,18,13.1,,75,0,40.1,16.9,22.2,,,,,
28,16.1,20,13,,71,0,43.3,14.4,22.2,,,,,
29,16.8,19.9,12.8,,71,0.51,50.1,12.6,20.6,,,,,
