Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.5,5.6,,61,0,50.1,7.8,14.8,,,,,
2,18.7,23.4,8.8,,42,0,50.1,2.4,5.4,,,,,
3,21.1,26.3,15.4,,50,29.97,32.5,4.4,5.4,,,,,
4,17.9,19.8,15.9,,74,12.95,40.1,3,5.4,,,,,
5,19,23.5,12.9,,68,0,38,5.6,14.8,,,,,
6,18.8,24.9,10.9,,61,0,45.1,5.6,13,,,,,
7,20,24.6,14.7,,53,1.02,50.1,5.7,11.1,,,,,
8,14.7,18.5,11.6,,87,13.97,43.9,6.3,13,,,,,
9,13.9,16.4,10.5,,75,0,40.1,6.1,11.1,,,,,
10,14.8,19.5,6.5,,59,0,50.1,5,13,,,,,
11,17.5,22.6,8,,48,0,50.1,5.6,11.1,,,,,
12,19.3,25.8,11.5,,49,0,45.1,7.8,11.1,,,,,
13,20.1,24.1,14.6,,55,3.05,50.1,7,13,,,,,
14,18.9,23.7,14.4,,73,0,34.9,8.5,14.8,,,,,
15,18.7,23.5,14.6,,67,0,50.1,10.7,14.8,,,,,
16,17.6,21,14,,72,0,50.1,10.4,16.5,,,,,
17,15.4,16.9,13.6,,84,0,32,11.9,18.3,,,,,
18,16.2,19,11.6,,73,0,33.3,16.9,20.6,,,,,
19,17,21,11.8,,67,0,45.1,11.5,16.5,,,,,
20,18.1,21.9,10.2,,58,0,50.1,5.2,9.4,,,,,
21,20.4,24.4,12.6,,57,0,50.1,4.3,7.6,,,,,
22,20.6,26.5,14.5,,63,0,45.1,6.5,14.8,,,,,
23,21.8,25.9,15.5,,60,0,45.1,7.8,13,,,,,
24,23.1,28.4,12.6,,52,0,43.9,8.9,14.8,,,,,
25,22.3,29.1,13.6,,60,3.05,50.1,10.6,18.3,,,,,
26,22.3,26.9,14.6,,56,0,50.1,5.6,11.1,,,,,
27,21.7,26.7,14,,46,0,50.1,7.8,13,,,,,
28,21.2,26.6,9.5,,43,0,50.1,8.9,16.5,,,,,
29,22.5,28.1,16.5,,44,0,50.1,8.3,13,,,,,
30,19.9,24.6,12.3,,63,0,50.1,12.2,18.3,,,,,
31,20.1,24.2,12.4,,58,0,50.1,7,11.1,,,,,
