Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,16,3.5,,77,0,50.1,3.9,5.4,,,,,
2,12.2,15.2,9.1,,82,0.51,34.9,4.3,9.4,,,,,
3,9.7,13.4,5.3,,89,4.06,27.4,3,5.4,,,,,
4,8,14,3.7,,71,0,50.1,4.1,7.6,,,,,
5,7.4,15.6,-0.2,,75,0,50.1,3,9.4,,,,,
6,7.1,12.4,-0.5,,72,0,50.1,2.8,7.6,,,,,
7,5.6,12.4,-2.6,,68,0,50.1,2.8,3.5,,,,,
8,4.6,10.9,-3.6,,65,0,50.1,4.3,11.1,,,,,
9,4.6,9,0.6,,62,0,50.1,8.3,14.8,,,,,
10,5,8.4,2.1,,63,0.25,50.1,11.5,16.5,,,,,
11,5.1,6.7,2.7,,68,0,50.1,16.3,27.8,,,,,
12,6.2,11.9,-0.1,,69,0,50.1,6.1,14.8,,,,,
13,11.6,18.6,7.1,,48,0,45.1,3,5.4,,,,,
14,9.6,14.8,5.5,,83,0,33.5,3.9,9.4,,,,,
15,10.5,13.6,7.7,,75,0,45.1,5.6,13,,,,,
16,6.7,13.7,-1.4,,71,0,50.1,3.3,7.6,,,,,
17,8.8,12.2,5.5,,74,3.05,45.1,8.9,14.8,,,,,
18,6.7,10.2,4,,86,0,40.1,12.4,22.2,,,,,
19,5.3,10.1,-1.4,,73,0,50.1,5.7,13,,,,,
20,5.7,11.8,-1.9,,72,0,50.1,5.2,14.8,,,,,
21,5.9,11.4,0,,79,0,40.9,2.2,5.4,,,,,
22,7.4,14.1,-0.5,,65,0,50.1,2.6,5.4,,,,,
23,7.2,13.7,-1.8,,57,0,50.1,5,11.1,,,,,
24,4.4,10.6,-1,,77,4.06,32,7,9.4,,,,,
25,4.4,6,3.1,,81,4.06,28.3,11.7,13,,,,,
26,5.1,5.6,4.5,,90,5.08,18,9.8,18.3,,,,,
27,6.7,7.9,5.5,,90,1.02,29.9,5.2,14.8,,,,,
28,9.3,12.6,6.5,,82,0,50.1,5.6,11.1,,,,,
29,8.6,13.5,3,,76,0,50.1,5.6,13,,,,,
30,10.4,14.1,6.8,,76,4.06,40.1,2.8,5.4,,,,,
