Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,24.3,15.8,,73,0.51,37,10.9,13,,,,,
2,17.3,21.6,15.1,,85,0.51,32.3,10.2,14.8,,,,,
3,14.7,16.6,12.5,,84,2.03,23.3,13,16.5,,,,,
4,13.7,16,12,,84,0,43.9,11.9,14.8,,,,,
5,14.8,18.9,8.6,,77,0,41.8,6.1,11.1,,,,,
6,16.8,22.8,6.8,,63,0,41.7,4.6,9.4,,,,,
7,17.4,23.6,12,,55,4.06,42.3,5.2,11.1,,,,,
8,11.7,13.4,9.8,,82,0.51,20.6,9.3,13,,,,,
9,12.6,16.6,8.5,,77,0,31.7,6.5,14.8,,,,,
10,12.5,15,9.9,,80,0.51,38,8.5,14.8,,,,,
11,13.2,18.7,5.2,,69,0,41.7,3.9,7.6,,,,,
12,14.6,19.5,7.1,,62,0,41.7,4.6,7.6,,,,,
13,14.5,18.6,7.2,,65,0,50.1,5.9,9.4,,,,,
14,16.3,21.2,11.5,,62,0,50.1,3.7,7.6,,,,,
15,15.3,20.2,6.5,,64,0,50.1,3.9,11.1,,,,,
16,17.2,22.2,9.6,,62,0,45.1,7,13,,,,,
17,13.6,17.1,10.9,,71,0,45.1,10.6,16.5,,,,,
18,14.1,17.5,10.5,,60,0,50.1,10.7,13,,,,,
19,13.4,16.8,7.4,,70,0,50.1,6.5,9.4,,,,,
20,17.7,22.8,10.9,,58,0,50.1,3.3,7.6,,,,,
21,15.7,20.4,12.5,,75,13.97,26.1,2.2,5.4,,,,,
22,13.2,16.5,10.5,,78,0.25,34.9,6.1,11.1,,,,,
23,12.9,16.5,9.4,,71,0,50.1,4.1,7.6,,,,,
24,12.2,16.3,8.6,,78,0,37.5,2.8,7.6,,,,,
25,14.8,19.4,11.4,,59,10.92,42,3.7,9.4,,,,,
26,12.6,13.4,11.6,,87,5.08,37,3.1,7.6,,,,,
27,15.7,19,14,,78,2.03,40.1,5,7.6,,,,,
28,16.6,22,10.5,,77,0,50.1,7,14.8,,,,,
29,11.6,17.6,3,,59,0,50.1,5,9.4,,,,,
30,11.3,17.1,3,,65,0,50.1,2.4,3.5,,,,,
