Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,22.2,-1.7,1017.3,34,0,,10.9,20.6,,,,,
2,10.4,23.6,0.5,1021.4,69,0,,8.7,27.8,,,,,
3,11.4,17.1,0.3,1025.3,74,0,,8.7,16.5,,,,,
4,13.6,23.4,6.5,1019.8,58,0,,13,35.2,,,,,
5,10,24.4,0.3,1018.4,58,0,,15.6,44.3,,,,,
6,9.4,21.5,-0.2,1020.7,65,0,,5.6,13,,,,,
7,17.3,26.9,8.3,1014.7,27,0,,14.3,24.1,,,,,
8,8.4,24,2.6,1024.2,61,0,,19.3,37,,,,,
9,5.8,15.6,-1.7,1031.3,59,0,,5.9,18.3,,,,,
10,9.9,19.7,-2.7,1030,58,0,,7.8,25.9,,,,,
11,16.2,24.4,-0.4,1026.4,35,0,,14.4,27.8,,,,,
12,19.9,28.9,6.9,1022.7,31,0,,18.9,37,,,,,
13,21.1,30.4,9,1020.3,31,0,,16.3,35.2,,,,,
14,17.5,30.4,9.4,1018.5,46,0,,18.1,38.9,,,,,
15,9.5,17.6,6.1,1025.3,75,0,,20,29.4,,,,,
16,10.7,13.2,5.9,1028.7,79,0,,11.5,16.5,,,,,
17,16.3,22.8,9.3,1019.3,64,0.25,,14.8,42.4,,,,,
18,17.4,28.3,4.8,1018.2,42,1.78,,17.4,38.9,,,,,
19,16.8,26.7,2.4,1021.4,60,0,,15.7,25.9,,,,,
20,13.2,24.7,5.5,1020,52,0.25,,22,37,,,,,
21,4.7,11.1,-2.7,1028.8,67,0,,13,18.3,,,,,
22,7.3,16.7,-4.5,1029.1,61,0,,5,18.3,,,,,
23,9.9,21,-2.1,1025.5,63,0.25,,10.4,29.4,,,,,
24,16.4,25.9,8.2,1016.9,45,0.76,,12,31.3,,,,,
25,14.2,27.4,6.2,1016,50,0,,18.3,38.9,,,,,
26,12.9,19.8,4.7,1015.6,62,0,,14.3,31.3,,,,,
27,14.2,23.4,7.9,1005.5,25,0,,27.2,33.5,,,,,
28,4.1,13.5,-5.9,1014.9,39,0,,15.7,38.9,,,,,
29,7.2,17,-6,1020.5,52,0,,8.5,22.2,,,,,
30,13.2,21.6,-1.5,1018.6,62,0,,7,22.2,,,,,
31,16.6,25.6,6.8,1014.4,47,0,,12,24.1,,,,,
