Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.4,26,1005.4,87,0,20,5.4,7.2,,,,,
2,27.8,29.5,25.6,1006.1,92,0,20,2.8,7.2,,,,,
3,26.2,30.4,24.7,1007.6,91,20.07,14,4.4,14.4,,,,,
4,26.9,29.1,24.8,1008.5,90,0,15,4.8,14.4,,,,,
5,26.7,32.4,25,1007.7,91,18.03,18.5,1.5,7.2,,,,,
6,25.1,27.7,24.3,1008.6,93,22.1,14.8,6.7,10.7,,,,,
7,25.2,29,24.2,1009.8,91,5.08,18.8,1.9,3.5,,,,,
8,26.2,29.1,23.8,1010.9,88,0,17.2,3.5,10.7,,,,,
9,25.9,28,24.4,1010.8,91,0.51,14,0.6,3.5,,,,,
10,26.4,29.5,23.7,1011.1,90,0,16.3,3.1,10.7,,,,,
11,27.2,30.4,23.8,1010.9,87,2.03,20,5.9,14.4,,,,,
12,28.1,31.3,24.8,1010.2,86,1.02,20,6.7,14.4,,,,,
13,28,31.1,25,1010.5,87,0,20,4.4,10.7,,,,,
14,28.1,31.4,25.3,1009.8,86,0,18,2.8,18,,,,,
15,28.4,31.6,25,1010.1,83,0,20,3.5,10.7,,,,,
16,26.6,30,24.6,1012.6,88,12.95,17.7,5.4,10.7,,,,,
17,26.9,29.9,24.5,1013.4,88,14.99,16.7,4.4,14.4,,,,,
18,27.8,30.8,24.8,1012.6,87,0,15.4,4.1,14.4,,,,,
19,27.6,30.7,25.2,1012.0,85,0,20,5.7,18,,,,,
20,25.3,30.9,21.3,1013.3,84,3.05,17.2,19.1,28.7,,,,,
21,21.1,23,20.8,1016.9,77,2.03,17.5,14.8,18,,,,,
22,23.1,27.4,20.4,1016.1,73,0,20,8.5,14.4,,,,,
23,25,27.7,20.4,1014.7,78,0,20,4.1,7.2,,,,,
24,24,25.1,23.4,1013.3,95,12.95,15,5.4,10.7,,,,,
25,23,27.2,19.5,1013.8,88,48.01,12.6,14.8,25.2,,,,,
26,17.1,20.4,9,1016.0,99,20.07,10,14.4,25.2,,,,,
27,20,20.9,19.2,1017.1,82,4.06,20,10.7,18,,,,,
28,22.4,25.4,20.4,1016.4,78,0,20,4.1,21.7,,,,,
29,24.2,28,20.3,1015.1,81,0,18,3.5,10.7,,,,,
30,25,27,23.4,1013.6,88,0,20,3.1,10.7,,,,,
