Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.4,26.8,1000.6,85,0.25,18.3,1.9,3.5,,,,,
2,29.7,34.4,26.6,999.6,80,0,20,6.3,10.7,,,,,
3,29.6,34.4,26.2,999.9,82,0,20,6.3,14.4,,,,,
4,31.1,35.4,28,1002.4,74,0,20,6.7,14.4,,,,,
5,29.9,34.4,27.2,1002.1,73,0,20,7.2,10.7,,,,,
6,31,36.9,23.6,1000.6,71,0,20,6.3,10.7,,,,,
7,32.9,37.4,29.6,1000.7,61,0,20,12.6,25.2,,,,,
8,30.7,34.4,28.3,1003.0,72,0,20,5.4,10.7,,,,,
9,29.6,35.1,25.8,1005.7,77,0,16.7,3,18,,,,,
10,27.1,30.1,25.6,1006.3,92,11.94,14.3,6.7,14.4,,,,,
11,29.6,33.1,27.2,1005.4,73,0.25,20,8.1,14.4,,,,,
12,29.8,34.8,26.4,1005.1,75,0,20,4.1,10.7,,,,,
13,28.9,30.9,27.6,1005.4,90,0.25,18.5,0.6,3.5,,,,,
14,29.9,34.6,27.3,1004.9,78,0,20,5,14.4,,,,,
15,26.3,29.7,24.5,1005.5,92,11.94,17.5,3.1,10.7,,,,,
16,25.8,29.6,24.6,1004.8,93,25.91,10.9,4.4,10.7,,,,,
17,25.8,27.4,24.1,1003.3,93,17.02,11.3,3.5,10.7,,,,,
18,29,32.7,24.3,1002.5,77,0,20,6.3,18,,,,,
19,29.8,33.6,26.1,1002.8,75,0,20,3.1,7.2,,,,,
20,29.8,34.1,25.3,1004.0,71,0,20,6.7,14.4,,,,,
21,29.4,33.4,25.8,1002.4,76,0,20,5.4,10.7,,,,,
22,29.8,33.7,25.5,998.6,65,0,18.8,9.4,14.4,,,,,
23,26.4,30.5,24.5,999.3,88,4.06,9.5,9.4,21.7,,,,,
24,25.6,28.1,23.8,1004.1,95,229.11,15.9,3.1,10.7,,,,,
25,27,30,25.1,1005.2,91,5.08,18,5.9,10.7,,,,,
26,28,31.4,25,1006.3,89,0,18.8,10.4,32.4,,,,,
27,27.9,30.9,25.2,1006.5,87,26.92,18.8,3.5,7.2,,,,,
28,27.2,30,25.6,1005.8,90,1.02,18.8,3.1,7.2,,,,,
29,27.1,31.4,25.3,1004.9,90,2.03,20,0.4,3.5,,,,,
30,27.4,30.5,25,1005.7,90,0,17.5,4.1,10.7,,,,,
31,28.3,31.4,25.5,1005.8,86,0,20,5.4,10.7,,,,,
