Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.8,16.7,1019.9,83,4.06,16.3,17,32.4,,,,,
2,17.6,26.6,15.9,1023.8,66,0,20,10.7,18,,,,,
3,16.3,17.6,15.7,1023.4,74,0,20,7.8,14.4,,,,,
4,17.4,18.5,15,1021.5,84,0,18.8,1.9,7.2,,,,,
5,20.9,23.9,17.5,1018.9,88,0,20,1.9,10.7,,,,,
6,22.5,26.8,19.8,1016.3,86,0,17.2,1.1,7.2,,,,,
7,21.9,26.5,17.1,1016.3,80,0,17.5,9.6,25.2,,,,,
8,17.1,19.1,16.3,1023.1,63,0,20,5.7,18,,,,,
9,16.6,19.5,14.5,1023.5,61,0,20,4.1,10.7,,,,,
10,17.4,20.2,14.6,1022.9,63,0,20,3.1,18,,,,,
11,15.9,18,15,1022.4,62,0,20,4.6,14.4,,,,,
12,15.1,16,14.2,1023.1,64,0,20,5.2,10.7,,,,,
13,15.1,16.5,13.9,1022.3,80,0,20,2.2,10.7,,,,,
14,17.2,18.9,15.1,1020.1,84,0,15.6,0.4,3.5,,,,,
15,19.1,21.9,16.9,1019.2,90,0,15.8,0.9,3.5,,,,,
16,21.4,24.9,18,1018.2,91,0,7.4,0.6,3.5,,,,,
17,22.8,28,19.2,1016.3,88,0,9.8,4.1,18,,,,,
18,22.8,26.2,20.4,1014.7,93,0,9.5,4.4,10.7,,,,,
19,23.8,27.6,21.9,1013.8,90,0,12.1,3.5,14.4,,,,,
20,23.8,25.3,22.2,1013.4,90,0,17.7,5.4,14.4,,,,,
21,23.6,25.5,22.7,1014.3,91,0,14,5.9,21.7,,,,,
22,17.7,21.5,15.7,1018.9,92,18.03,10.5,15.4,28.7,,,,,
23,16.9,17.5,15.5,1020.1,84,1.02,18,2.2,7.2,,,,,
24,18.7,19.7,16.6,1017.4,91,0,17.5,0,,,,,,
25,19.3,19.9,18.6,1017.7,98,0.25,7.4,0,,,,,,
26,18.8,19.9,18,1019.3,96,3.05,6.4,1.9,7.2,,,,,
27,19.1,20.5,18,1019.6,96,2.03,8.7,2.8,7.2,,,,,
28,21.2,25.3,19.1,1018.8,92,0.51,14.8,2.2,7.2,,,,,
29,22.5,26.1,19.9,1016.4,90,0,14,2.2,10.7,,,,,
30,23,26.5,20.3,1016.3,85,0,15.6,3.1,14.4,,,,,
31,22.7,26.5,19.9,1015.5,83,0,18,6.7,21.7,,,,,
