Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.8,-2.8,1012.5,18,0,24.1,18,27.8,46.1,,,,
2,4.1,13.9,0,1018.8,66,4.06,8.4,24.4,40.7,68.3,,,,
3,,,,,,,,,,,,,,
4,12.4,17.2,5.6,997.8,24,0,22.9,41.9,59.4,79.5,,,,
5,-4.1,-2.2,-6.2,1016.9,74,0.25,8.4,21.7,29.4,,,,,
6,1.4,11.6,-11.1,1016.1,51,0,23.5,15.7,27.8,,,,,
7,10.7,16.1,3.3,1003.2,33,0,24.1,16.9,51.9,68.3,,,,
8,9.4,12.7,3.9,1008.3,27,0,24.1,20.7,34.8,49.6,,,,
9,2.8,9.4,-0.6,1006.3,62,0,20.9,16.7,25.9,,,,,
10,,,,,,,,,,,,,,
11,-1.6,-1.1,-2.8,1020.9,95,5.08,4.7,33.7,40.7,50,,,,
12,7.9,15,-3.4,1016.3,32,0.25,24,20.4,29.4,50,,,,
13,16.1,21.1,7.2,1006.8,19,0,24,21.1,33.5,48.2,,,,
14,14.6,20.5,3.8,997.3,24,0,24.1,24.3,38.9,68.3,,,,
15,7.6,16.6,-1.2,1019.2,49,0,24.1,17,25.9,34.8,,,,
16,16.3,23.8,1.7,1022.9,21,0,24.1,24.8,34.8,53.5,,,,
17,21.9,26.6,11.7,1016.3,11,0,24.1,18.5,36.7,46.1,,,,
18,19.2,25,5,1014.4,20,0,24.1,13.3,18.3,33.5,,,,
19,13.7,19.4,6.1,1018.2,45,0,24,18.5,29.4,38.9,,,,
20,17.7,23.8,6.6,1014.9,32,0,24.1,18,38.9,59.1,,,,
21,17.2,22.8,6.1,1014.0,38,0,24.1,16.7,23.7,36.7,,,,
22,14.8,21.6,9.4,1011.1,55,0,15.9,21.9,34.8,48.2,,,,
23,20.6,26.1,10.5,1002.7,22,0,23.5,24.4,44.3,57.2,,,,
24,18.8,22.7,14.4,996.0,22,0,24.1,16.5,21.9,44.3,,,,
25,6.8,11.1,1.1,989.6,67,0,14.8,33.2,48.2,72.2,,,,
26,3.8,10.5,-6.2,1001.4,55,7.11,15.8,18.9,29.4,36.7,,,,
27,-2.5,0,-4.5,1018.0,71,16,5.1,21.1,31.3,40.7,,,,
28,2.9,11.1,-2.3,1016.2,64,0,16.9,13.9,29.4,40.7,,,,
29,0.8,10,-1.2,1019.9,77,7.87,6.6,26.3,31.3,,,,,
30,3,10,-1.7,1021.8,72,0,14.8,13.9,20.6,34.8,,,,
